Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.57,58.939999,57.41,57.57,1664600,56.851494
2014-12-30,58.169998,58.810001,58.169998,58.540001,1744100,57.809389
2014-12-29,57.860001,58.689999,57.830002,58.529999,1845100,57.799512
2014-12-26,57.709999,58.240002,57.470001,58.09,1254500,57.365005
2014-12-24,57.639999,57.849998,57.400002,57.709999,1372100,56.989746
2014-12-23,57.169998,57.889999,57.080002,57.50,2641800,56.782368
2014-12-22,57.18,57.529999,56.790001,56.93,3208900,56.219482
2014-12-19,56.060001,57.099998,55.970001,57.049999,13623600,56.337983
2014-12-18,55.200001,56.259998,54.700001,56.009998,3177300,55.310962
2014-12-17,54.790001,55.18,54.490002,55.009998,3074300,54.323443
2014-12-16,54.580002,55.529999,54.48,54.529999,3921800,53.849434
2014-12-15,55.400002,55.540001,54.560001,54.709999,3730200,54.027188
2014-12-12,55.040001,55.689999,54.799999,55.110001,2253100,54.422197
2014-12-11,55.459999,56.16,55.240002,55.610001,2154400,54.915957
2014-12-10,55.91,56.099998,55.099998,55.299999,2689800,54.609824
2014-12-09,55.810001,56.330002,55.400002,55.900002,3117500,55.202338
2014-12-08,56.130001,56.439999,55.759998,56.110001,2756600,55.409717
2014-12-05,56.369999,56.509998,55.939999,56.110001,2208300,55.409717
2014-12-04,56.700001,56.849998,55.950001,56.279999,2916600,55.577593
2014-12-03,56.669998,57.07,56.369999,56.98,2546400,56.268857
2014-12-02,56.580002,56.959999,56.279999,56.779999,2033700,56.071353
2014-12-01,56.50,56.73,56.119999,56.450001,2022300,55.745473
2014-11-28,57.00,57.040001,56.619999,56.810001,1196700,56.100981
2014-11-26,56.419998,56.73,56.18,56.66,2413000,55.952851
2014-11-25,55.380001,56.41,55.099998,56.369999,3099600,55.66647
2014-11-24,53.869999,54.779999,53.869999,54.77,1649800,54.08644
2014-11-21,54.669998,54.740002,53.639999,53.830002,2018500,53.158173
2014-11-20,53.950001,54.279999,53.869999,54.130001,2021300,53.454429
2014-11-19,54.290001,54.290001,53.759998,54.139999,2939700,53.464302
2014-11-18,54.09,54.369999,53.650002,54.209999,2483200,53.533428
2014-11-17,53.73,54.18,53.509998,53.990002,2068200,53.316176
2014-11-14,54.209999,54.220001,53.610001,53.77,2189000,53.098921
2014-11-13,53.18,54.360001,53.18,54.029999,2783800,53.355674
2014-11-12,52.84,53.810001,52.73,53.400002,2377400,52.73354
2014-11-11,52.810001,52.880001,51.48,52.779999,4948900,52.121275
2014-11-10,55.00,55.07,51.75,52.830002,6707500,52.170654
2014-11-07,55.189999,55.189999,54.27,54.990002,3231500,54.303696
2014-11-06,54.869999,55.27,54.43,55.18,2570300,54.491323
2014-11-05,55.139999,55.139999,54.360001,54.91,2040000,54.224692
2014-11-04,55.299999,55.540001,54.060001,54.50,2165000,53.81981
2014-11-03,55.07,55.580002,55.07,55.470001,1284600,54.777705
2014-10-31,55.040001,55.400002,54.619999,55.139999,1804900,54.451821
2014-10-30,54.43,54.77,53.93,54.200001,2561500,53.523555
2014-10-29,54.450001,54.77,54.220001,54.73,2294600,54.046939
2014-10-28,54.299999,54.869999,54.150002,54.59,1836200,53.908687
2014-10-27,54.169998,54.400002,53.700001,53.900002,2818300,53.227299
2014-10-24,53.23,54.59,53.23,54.16,2384400,53.484053
2014-10-23,52.150002,53.470001,51.849998,53.169998,3327400,52.506407
2014-10-22,52.189999,52.369999,51.310001,51.439999,2535300,50.797999
2014-10-21,51.619999,52.619999,51.439999,52.00,2778000,51.351011
2014-10-20,50.59,51.330002,50.240002,51.200001,2588800,50.560996
2014-10-17,50.110001,51.439999,49.950001,50.650002,2558600,50.017861
2014-10-16,50.110001,50.169998,49.490002,49.52,4126700,48.901963
2014-10-15,50.669998,51.150002,49.259998,50.759998,4678700,50.126485
2014-10-14,51.82,52.130001,51.209999,51.259998,2567000,50.620245
2014-10-13,52.290001,52.82,51.43,51.470001,2005000,50.827627
2014-10-10,53.360001,53.779999,52.450001,52.490002,2460300,51.834897
2014-10-09,54.50,54.50,53.099998,53.130001,2316900,52.466909
2014-10-08,52.990002,54.75,52.889999,54.439999,2631100,53.760557
2014-10-07,52.990002,53.299999,52.439999,53.009998,1423600,52.348404
2014-10-06,53.599998,53.689999,53.029999,53.18,971900,52.516284
2014-10-03,52.919998,53.740002,52.700001,53.439999,1688600,52.773038
2014-10-02,52.619999,52.799999,51.43,52.610001,2322500,51.953399
2014-10-01,53.490002,53.490002,52.549999,52.720001,1958600,52.062026
2014-09-30,53.869999,54.220001,53.419998,53.50,1550600,52.83229
2014-09-29,53.439999,54.080002,53.25,53.919998,1420000,53.247047
2014-09-26,53.720001,54.040001,53.490002,54.00,1052100,53.10386
2014-09-25,54.700001,54.700001,53.57,53.720001,1786600,52.828508
2014-09-24,54.759998,54.849998,53.959999,54.650002,1317200,53.743075
2014-09-23,55.650002,55.77,54.75,54.759998,1733500,53.851246
2014-09-22,56.560001,56.560001,55.23,55.650002,1686700,54.726479
2014-09-19,56.970001,57.00,56.279999,56.59,2029200,55.650879
2014-09-18,56.689999,57.060001,56.50,56.59,853700,55.650879
2014-09-17,57.139999,57.139999,56.540001,56.810001,1000300,55.867229
2014-09-16,56.549999,56.970001,56.540001,56.91,997900,55.965568
2014-09-15,57.009998,57.16,56.599998,56.75,1497600,55.808223
2014-09-12,56.779999,56.900002,56.400002,56.900002,2118400,55.955735
2014-09-11,56.529999,56.810001,56.290001,56.66,761700,55.719717
2014-09-10,56.50,56.73,56.009998,56.619999,1506400,55.68038
2014-09-09,55.59,56.48,55.43,56.310001,1849000,55.375526
2014-09-08,55.450001,55.779999,55.25,55.639999,1312500,54.716643
2014-09-05,54.759998,55.540001,54.740002,55.450001,1196800,54.529798
2014-09-04,54.709999,55.18,54.650002,54.709999,1215300,53.802077
2014-09-03,54.82,54.919998,54.50,54.650002,1684100,53.743075
2014-09-02,54.68,54.869999,54.220001,54.560001,1833800,53.654568
2014-08-29,54.529999,54.73,54.299999,54.599998,1192100,53.693901
2014-08-28,54.369999,54.52,54.18,54.380001,1319600,53.477555
2014-08-27,54.48,54.720001,54.220001,54.419998,1518000,53.516888
2014-08-26,54.560001,54.580002,54.16,54.34,1012200,53.438218
2014-08-25,54.27,54.509998,54.09,54.389999,1256100,53.487387
2014-08-22,54.450001,54.450001,53.810001,54.07,1517500,53.172698
2014-08-21,54.549999,54.599998,54.200001,54.299999,1627200,53.398881
2014-08-20,54.310001,54.540001,54.119999,54.43,2139100,53.526724
2014-08-19,54.77,54.77,54.139999,54.290001,1512400,53.389048
2014-08-18,54.889999,54.889999,54.259998,54.50,1260600,53.595562
