Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.669998,41.650002,40.50,40.869999,305600,40.869999
2014-12-30,40.860001,41.18,40.450001,40.639999,306000,40.639999
2014-12-29,39.740002,41.119999,39.599998,41.07,383600,41.07
2014-12-26,39.119999,39.84,38.709999,39.66,265600,39.66
2014-12-24,38.470001,39.830002,38.18,39.139999,183400,39.139999
2014-12-23,40.330002,40.330002,37.950001,38.400002,427200,38.400002
2014-12-22,40.029999,40.75,39.25,40.049999,466800,40.049999
2014-12-19,40.240002,40.580002,38.23,40.060001,1532500,40.060001
2014-12-18,39.110001,40.400002,38.57,40.349998,518300,40.349998
2014-12-17,38.25,39.700001,38.080002,38.470001,633100,38.470001
2014-12-16,38.310001,39.77,37.939999,38.25,458800,38.25
2014-12-15,39.419998,39.900002,38.02,38.400002,668700,38.400002
2014-12-12,38.220001,39.09,37.959999,38.700001,323100,38.700001
2014-12-11,38.689999,39.900002,35.959999,38.639999,362600,38.639999
2014-12-10,38.779999,39.200001,37.669998,38.290001,416400,38.290001
2014-12-09,37.240002,39.330002,37.209999,38.779999,584200,38.779999
2014-12-08,37.669998,38.810001,37.299999,37.849998,659600,37.849998
2014-12-05,36.029999,37.799999,35.849998,37.650002,422800,37.650002
2014-12-04,36.91,37.23,36.209999,36.400002,361700,36.400002
2014-12-03,36.349998,37.34,36.259998,36.84,415600,36.84
2014-12-02,35.68,36.700001,35.150002,36.470001,373600,36.470001
2014-12-01,36.220001,36.599998,35.27,35.48,523200,35.48
2014-11-28,36.799999,37.23,36.23,36.450001,236600,36.450001
2014-11-26,36.459999,36.84,36.119999,36.810001,370300,36.810001
2014-11-25,36.419998,36.549999,35.900002,36.50,415900,36.50
2014-11-24,35.959999,36.740002,35.959999,36.41,546100,36.41
2014-11-21,36.700001,36.84,35.799999,35.939999,465400,35.939999
2014-11-20,34.869999,36.220001,34.82,36.09,483800,36.09
2014-11-19,34.610001,35.16,33.669998,34.98,494100,34.98
2014-11-18,34.150002,34.93,33.779999,34.529999,276700,34.529999
2014-11-17,33.470001,34.490002,33.23,34.099998,317200,34.099998
2014-11-14,33.849998,33.849998,33.110001,33.470001,364200,33.470001
2014-11-13,34.82,34.939999,33.650002,33.73,548900,33.73
2014-11-12,35.549999,35.630001,34.73,34.900002,516100,34.900002
2014-11-11,36.240002,36.48,35.68,35.91,406700,35.91
2014-11-10,35.060001,36.240002,34.720001,36.240002,382200,36.240002
2014-11-07,35.830002,35.830002,34.709999,35.110001,536200,35.110001
2014-11-06,34.689999,35.98,34.110001,35.959999,401300,35.959999
2014-11-05,35.189999,35.209999,34.32,34.529999,416900,34.529999
2014-11-04,35.119999,35.400002,34.66,34.779999,364100,34.779999
2014-11-03,34.77,35.389999,34.459999,35.18,557100,35.18
2014-10-31,36.950001,36.950001,34.75,34.82,675700,34.82
2014-10-30,36.380001,36.41,34.52,36.150002,827200,36.150002
2014-10-29,35.119999,36.490002,34.299999,35.880001,956100,35.880001
