Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,92.870003,94.57,92.550003,93.82,438500,93.82
2015-09-03,96.050003,97.980003,93.800003,94.160004,563900,94.160004
2015-09-02,94.040001,95.709999,93.019997,95.610001,699300,95.610001
2015-09-01,94.059998,96.169998,92.010002,92.779999,649100,92.779999
2015-08-31,97.50,100.00,95.769997,95.900002,495800,95.900002
2015-08-28,97.410004,98.709999,95.760002,98.230003,498500,98.230003
2015-08-27,99.019997,100.00,96.839996,98.199997,623700,98.199997
2015-08-26,96.260002,97.50,94.029999,97.290001,610300,97.290001
2015-08-25,98.239998,98.489998,93.589996,93.879997,732300,93.879997
2015-08-24,88.769997,94.57,86.160004,94.57,1405800,94.57
2015-08-21,99.739998,99.739998,93.150002,97.080002,1386800,97.080002
2015-08-20,103.980003,104.440002,101.629997,102.190002,696800,102.190002
2015-08-19,103.879997,105.900002,102.019997,104.550003,802900,104.550003
2015-08-18,107.480003,107.760002,104.279999,104.93,689600,104.93
2015-08-17,103.910004,107.879997,103.290001,106.449997,720300,106.449997
2015-08-14,105.269997,105.739998,101.760002,103.919998,1033700,103.919998
2015-08-13,100.50,110.68,99.800003,105.75,1889800,105.75
2015-08-12,100.00,102.150002,98.019997,100.650002,1218100,100.650002
2015-08-11,97.010002,101.239998,95.599998,100.949997,1371300,100.949997
2015-08-10,97.690002,100.239998,95.019997,95.57,1372100,95.57
2015-08-07,93.150002,95.839996,93.00,95.68,1021000,95.68
2015-08-06,92.50,97.720001,92.489998,94.32,1636700,94.32
2015-08-05,89.089996,93.290001,89.019997,92.889999,1440100,92.889999
2015-08-04,85.730003,92.290001,84.279999,88.800003,2802600,88.800003
2015-08-03,77.949997,79.400002,76.230003,77.400002,924600,77.400002
2015-07-31,77.459999,79.370003,76.75,77.459999,922300,77.459999
2015-07-30,75.449997,78.690002,74.510002,77.260002,918400,77.260002
2015-07-29,74.699997,76.050003,73.599998,75.620003,694100,75.620003
2015-07-28,73.18,74.199997,72.239998,74.120003,541700,74.120003
2015-07-27,72.720001,73.269997,71.089996,72.720001,525500,72.720001
2015-07-24,73.599998,74.290001,72.910004,73.099998,581400,73.099998
2015-07-23,75.330002,75.800003,73.00,73.190002,529700,73.190002
2015-07-22,75.50,76.029999,72.25,75.18,709800,75.18
2015-07-21,72.00,76.599998,71.699997,75.580002,1083600,75.580002
2015-07-20,72.959999,72.989998,71.110001,72.120003,413300,72.120003
2015-07-17,69.089996,72.900002,69.010002,72.330002,814300,72.330002
2015-07-16,68.00,69.239998,67.82,68.839996,288100,68.839996
2015-07-15,69.00,69.209999,67.00,67.550003,820300,67.550003
2015-07-14,67.970001,69.580002,67.970001,69.019997,619200,69.019997
2015-07-13,68.519997,68.989998,67.370003,67.910004,322300,67.910004
2015-07-10,66.720001,68.120003,66.00,68.040001,583700,68.040001
2015-07-09,65.089996,66.650002,65.00,65.720001,743900,65.720001
2015-07-08,65.099998,65.489998,64.029999,64.389999,512300,64.389999
2015-07-07,65.690002,65.839996,64.260002,65.68,615600,65.68
2015-07-06,64.730003,65.949997,64.160004,65.699997,488500,65.699997
2015-07-02,66.160004,66.190002,64.080002,65.209999,336400,65.209999
2015-07-01,66.419998,66.599998,65.25,66.160004,516000,66.160004
2015-06-30,66.00,66.150002,64.769997,65.730003,520500,65.730003
2015-06-29,66.010002,67.110001,65.290001,65.330002,464300,65.330002
2015-06-26,66.089996,66.910004,65.720001,66.75,467500,66.75
2015-06-25,66.790001,66.989998,65.370003,66.050003,293900,66.050003
2015-06-24,66.900002,67.379997,66.300003,66.650002,450500,66.650002
2015-06-23,68.230003,69.019997,67.00,67.400002,501700,67.400002
2015-06-22,68.339996,69.330002,67.449997,68.360001,385900,68.360001
2015-06-19,67.150002,68.50,67.010002,67.730003,686600,67.730003
2015-06-18,65.589996,67.459999,65.510002,67.160004,450900,67.160004
2015-06-17,65.980003,66.440002,65.470001,65.650002,489000,65.650002
2015-06-16,65.00,66.18,64.440002,65.709999,528200,65.709999
2015-06-15,63.459999,65.120003,62.709999,65.019997,610800,65.019997
2015-06-12,63.220001,63.700001,62.740002,63.650002,310100,63.650002
2015-06-11,63.060001,63.549999,62.48,63.439999,327300,63.439999
2015-06-10,61.509998,63.189999,61.09,63.00,586300,63.00
2015-06-09,63.169998,63.669998,60.880001,61.509998,500300,61.509998
2015-06-08,64.489998,64.489998,63.040001,63.099998,536000,63.099998
2015-06-05,62.91,63.98,62.09,63.82,688500,63.82
2015-06-04,61.759998,64.220001,61.400002,63.310001,1444400,63.310001
2015-06-03,61.02,62.080002,59.73,62.049999,776300,62.049999
2015-06-02,59.59,59.959999,59.040001,59.66,525400,59.66
2015-06-01,61.029999,61.07,59.43,60.34,723600,60.34
2015-05-29,60.50,60.880001,59.599998,59.720001,758200,59.720001
2015-05-28,61.32,61.939999,60.060001,60.57,677600,60.57
2015-05-27,61.07,62.150002,60.110001,61.849998,1072500,61.849998
