Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,126.349998,133.869995,125.720001,129.320007,416600,129.320007
2015-09-03,132.639999,135.899994,126.730003,128.080002,487400,128.080002
2015-09-02,130.610001,132.940002,127.510002,131.800003,470300,131.800003
2015-09-01,127.949997,133.630005,125.00,128.860001,599400,128.860001
2015-08-31,136.169998,138.940002,132.070007,133.070007,756700,133.070007
2015-08-28,133.259995,138.669998,131.639999,137.470001,584700,137.470001
2015-08-27,130.830002,134.979996,129.509995,133.360001,722600,133.360001
2015-08-26,129.899994,130.00,121.809998,129.669998,828300,129.669998
2015-08-25,125.730003,127.980003,122.360001,125.07,864800,125.07
2015-08-24,115.959999,120.010002,113.50,120.010002,1180800,120.010002
2015-08-21,118.849998,128.710007,117.559998,123.790001,985100,123.790001
2015-08-20,126.349998,131.470001,121.110001,121.25,916100,121.25
2015-08-19,128.410004,130.50,122.510002,127.010002,738600,127.010002
2015-08-18,130.009995,134.00,128.809998,129.610001,481300,129.610001
2015-08-17,127.480003,133.369995,124.510002,131.690002,728300,131.690002
2015-08-14,131.899994,132.990005,123.099998,127.82,828100,127.82
2015-08-13,135.360001,139.130005,130.770004,131.910004,447200,131.910004
2015-08-12,133.029999,140.00,124.730003,134.860001,1701600,134.860001
2015-08-11,136.020004,143.300003,132.009995,135.889999,978000,135.889999
2015-08-10,153.399994,153.990005,136.009995,139.229996,2165900,139.229996
2015-08-07,154.75,157.50,129.009995,154.839996,3877000,154.839996
2015-08-06,167.00,168.029999,154.75,156.830002,573300,156.830002
2015-08-05,164.399994,169.160004,162.779999,166.509995,470000,166.509995
2015-08-04,165.649994,166.419998,162.210007,164.470001,324700,164.470001
2015-08-03,165.710007,167.490005,162.320007,164.600006,479900,164.600006
2015-07-31,159.580002,168.199997,156.029999,165.830002,677000,165.830002
2015-07-30,159.00,160.00,153.630005,159.169998,384300,159.169998
2015-07-29,160.639999,160.669998,155.309998,159.020004,445100,159.020004
2015-07-28,159.75,161.130005,154.389999,160.320007,665400,160.320007
2015-07-27,157.789993,160.990005,154.119995,159.490005,423500,159.490005
2015-07-24,162.009995,165.00,158.699997,158.910004,556600,158.910004
2015-07-23,162.110001,165.669998,161.320007,163.539993,541800,163.539993
2015-07-22,158.360001,162.779999,158.00,162.00,396900,162.00
2015-07-21,165.410004,165.50,157.080002,160.630005,496100,160.630005
2015-07-20,164.330002,166.00,161.639999,165.330002,434200,165.330002
2015-07-17,166.160004,166.309998,162.199997,164.190002,570200,164.190002
2015-07-16,170.660004,170.990005,164.00,166.589996,623300,166.589996
2015-07-15,168.880005,171.240005,165.220001,167.809998,1027900,167.809998
2015-07-14,163.610001,168.50,163.110001,166.169998,500000,166.169998
2015-07-13,161.50,168.580002,161.369995,163.899994,784700,163.899994
2015-07-10,162.679993,162.679993,156.869995,159.029999,480200,159.029999
2015-07-09,157.949997,161.00,156.520004,158.429993,559500,158.429993
2015-07-08,158.449997,161.00,154.039993,154.630005,636000,154.630005
2015-07-07,163.949997,164.00,156.25,159.600006,729700,159.600006
