Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.80,15.07,14.80,14.93,64000,14.93
2015-09-03,15.00,15.01,14.91,14.92,85300,14.92
2015-09-02,14.82,15.00,14.61,15.00,60000,15.00
2015-09-01,14.44,14.98,14.44,14.69,99000,14.69
2015-08-31,14.37,14.90,14.00,14.63,667600,14.63
2015-08-28,14.24,14.53,14.24,14.46,50400,14.46
2015-08-27,14.31,14.46,14.19,14.33,90700,14.33
2015-08-26,14.35,14.40,14.06,14.25,80900,14.25
2015-08-25,13.92,14.25,13.60,14.11,78500,14.11
2015-08-24,13.90,13.90,13.38,13.50,322000,13.50
2015-08-21,13.92,14.52,13.86,14.40,63300,14.40
2015-08-20,14.70,14.83,14.14,14.15,46000,14.15
2015-08-19,14.84,14.96,14.60,14.74,45800,14.74
2015-08-18,15.09,15.09,14.88,14.92,45600,14.92
2015-08-17,14.96,15.15,14.91,15.05,45700,15.05
2015-08-14,14.89,15.09,14.80,15.06,35300,15.06
2015-08-13,14.88,15.30,14.82,14.96,94800,14.96
2015-08-12,14.98,15.03,14.82,14.92,78300,14.92
2015-08-11,14.84,15.09,14.77,15.00,70300,15.00
2015-08-10,14.73,15.11,14.73,14.91,87900,14.91
2015-08-07,14.90,15.02,14.67,14.72,78800,14.72
2015-08-06,15.20,15.52,14.79,14.90,112100,14.90
2015-08-05,15.24,15.43,14.93,14.99,36900,14.99
2015-08-04,15.10,15.30,14.75,15.16,27300,15.16
2015-08-03,15.21,15.32,14.95,15.07,59000,15.07
2015-07-31,15.07,15.40,14.93,15.18,43100,15.18
2015-07-30,15.00,15.18,14.87,15.02,59500,15.02
2015-07-29,15.07,15.36,14.94,14.97,37000,14.97
2015-07-28,15.30,15.30,14.82,15.04,79400,15.04
2015-07-27,15.30,15.31,15.10,15.19,45300,15.19
2015-07-24,15.54,15.65,15.25,15.32,47600,15.32
2015-07-23,15.53,15.65,15.37,15.60,112900,15.60
2015-07-22,15.45,15.66,15.40,15.46,40100,15.46
2015-07-21,15.31,15.66,15.25,15.47,81100,15.47
2015-07-20,15.49,15.49,15.19,15.28,37300,15.28
2015-07-17,15.47,15.51,15.28,15.45,50700,15.45
2015-07-16,15.40,15.59,15.32,15.45,44900,15.45
2015-07-15,15.39,15.53,15.27,15.33,33500,15.33
2015-07-14,15.32,15.51,15.26,15.38,39500,15.38
2015-07-13,15.40,15.63,15.25,15.31,85700,15.31
2015-07-10,15.12,15.34,15.11,15.32,36500,15.32
2015-07-09,15.00,15.38,14.96,15.02,206500,15.02
2015-07-08,14.99,15.10,14.77,14.88,100600,14.88
2015-07-07,15.13,15.24,14.90,15.06,50600,15.06
