Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.440001,23.90,23.049999,23.32,132400,23.32
2015-09-03,23.67,24.41,23.41,23.700001,268500,23.700001
2015-09-02,23.32,23.66,22.540001,23.65,252100,23.65
2015-09-01,23.08,23.360001,22.50,22.93,365500,22.93
2015-08-31,23.48,24.49,23.42,23.540001,398500,23.540001
2015-08-28,23.25,24.33,23.040001,23.799999,594900,23.799999
2015-08-27,22.00,22.92,21.34,22.91,362800,22.91
2015-08-26,20.950001,21.85,20.33,21.780001,363000,21.780001
2015-08-25,21.129999,21.129999,20.08,20.610001,368100,20.610001
2015-08-24,20.76,20.879999,20.129999,20.610001,479200,20.610001
2015-08-21,19.700001,21.93,19.700001,21.610001,644000,21.610001
2015-08-20,20.26,20.40,19.969999,20.02,354600,20.02
2015-08-19,20.059999,20.469999,19.879999,20.299999,282000,20.299999
2015-08-18,20.08,20.34,19.719999,20.120001,355500,20.120001
2015-08-17,20.16,20.50,19.885,20.23,295000,20.23
2015-08-14,20.290001,20.48,19.59,20.129999,292200,20.129999
2015-08-13,21.07,21.280001,20.200001,20.280001,173900,20.280001
2015-08-12,20.26,20.76,19.75,20.59,279000,20.59
2015-08-11,20.51,21.200001,20.040001,20.49,269200,20.49
2015-08-10,20.530001,20.959999,20.094999,20.59,360700,20.59
2015-08-07,19.99,20.10,19.059999,19.92,507200,19.92
2015-08-06,21.09,21.545,19.82,20.00,513500,20.00
2015-08-05,21.50,21.85,20.940001,21.17,294700,21.17
2015-08-04,21.82,22.030001,21.094999,21.360001,419800,21.360001
2015-08-03,20.389999,22.77,20.389999,21.940001,797900,21.940001
2015-07-31,22.299999,22.299999,19.809999,20.295,1660900,20.295
2015-07-30,24.00,24.879999,21.85,22.299999,1677800,22.299999
2015-07-29,30.00,30.58,29.27,29.299999,230200,29.299999
2015-07-28,30.639999,31.040001,29.75,30.02,267900,30.02
2015-07-27,31.549999,31.790001,30.40,30.469999,225300,30.469999
2015-07-24,32.599998,33.310001,31.57,31.68,156700,31.68
2015-07-23,32.619999,32.852001,32.07,32.779999,158600,32.779999
2015-07-22,32.59,33.099998,31.870001,32.48,180100,32.48
2015-07-21,32.91,33.029999,32.279999,32.709999,123200,32.709999
2015-07-20,32.509998,33.139999,31.84,32.91,273300,32.91
2015-07-17,33.060001,33.099998,32.50,32.580002,154100,32.580002
2015-07-16,32.779999,33.200001,32.639999,33.02,110700,33.02
2015-07-15,33.259998,33.919998,32.630001,32.740002,80100,32.740002
