Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.880001,33.169998,32.419998,32.459999,503200,32.459999
2014-12-30,32.84,33.209999,32.709999,32.830002,473600,32.830002
2014-12-29,32.91,33.240002,32.77,32.889999,451500,32.889999
2014-12-26,32.889999,33.330002,32.880001,32.91,358300,32.91
2014-12-24,32.09,33.049999,32.09,32.810001,231300,32.810001
2014-12-23,33.060001,33.060001,31.93,32.07,590600,32.07
2014-12-22,32.610001,32.919998,32.610001,32.91,438600,32.91
2014-12-19,32.540001,33.099998,32.490002,32.639999,1261500,32.639999
2014-12-18,32.040001,32.639999,31.360001,32.610001,999400,32.610001
2014-12-17,30.700001,31.58,30.48,31.549999,939000,31.549999
2014-12-16,30.74,31.26,30.459999,30.559999,704400,30.559999
2014-12-15,31.41,31.860001,30.700001,30.76,746600,30.76
2014-12-12,31.27,32.029999,31.049999,31.610001,602900,31.610001
2014-12-11,31.57,32.369999,31.48,31.68,890000,31.68
2014-12-10,32.110001,32.310001,31.41,31.43,705900,31.43
2014-12-09,31.76,32.169998,31.49,32.16,540600,32.16
2014-12-08,32.060001,32.830002,31.879999,32.080002,597900,32.080002
2014-12-05,31.76,32.450001,31.76,32.259998,486200,32.259998
2014-12-04,31.629999,31.940001,31.35,31.85,492800,31.85
2014-12-03,31.629999,31.940001,31.379999,31.719999,461800,31.719999
2014-12-02,31.82,32.220001,31.370001,31.57,534000,31.57
2014-12-01,31.51,32.23,31.18,31.610001,917800,31.610001
2014-11-28,31.16,31.73,31.00,31.190001,227200,31.190001
2014-11-26,31.299999,31.49,30.93,31.10,344200,31.10
2014-11-25,31.34,31.49,30.91,31.27,479800,31.27
2014-11-24,30.92,31.309999,30.74,31.299999,438300,31.299999
2014-11-21,30.959999,31.110001,30.40,30.90,1266100,30.90
2014-11-20,29.780001,30.639999,29.780001,30.620001,858700,30.620001
2014-11-19,29.889999,30.059999,29.639999,30.02,733300,30.02
2014-11-18,29.93,30.35,29.68,29.889999,875600,29.889999
2014-11-17,30.280001,30.84,29.16,29.200001,1924800,29.200001
2014-11-14,28.34,29.809999,28.26,29.799999,1975600,29.799999
2014-11-13,28.01,28.66,28.01,28.40,947800,28.40
2014-11-12,27.610001,28.129999,27.41,27.92,594500,27.92
2014-11-11,27.32,27.85,27.15,27.77,720700,27.77
2014-11-10,26.969999,27.41,26.780001,27.299999,868700,27.299999
2014-11-07,26.139999,27.09,25.780001,26.93,1602800,26.93
2014-11-06,26.00,26.74,25.50,26.10,2312100,26.10
2014-11-05,27.33,27.459999,26.629999,27.040001,830900,27.040001
2014-11-04,27.07,27.559999,26.889999,27.18,438700,27.18
2014-11-03,27.26,27.530001,27.059999,27.209999,751200,27.209999
2014-10-31,26.790001,27.280001,26.08,27.18,873700,27.18
2014-10-30,26.01,26.66,25.709999,26.40,924900,26.40
2014-10-29,26.33,26.549999,25.99,26.129999,802800,26.129999
2014-10-28,25.58,26.41,25.040001,26.280001,1094100,26.280001
2014-10-27,26.50,26.620001,26.15,26.290001,704700,26.290001
2014-10-24,26.469999,26.690001,26.35,26.59,347900,26.59
2014-10-23,26.26,26.51,26.15,26.360001,555000,26.360001
2014-10-22,26.59,26.809999,26.00,26.02,583300,26.02
2014-10-21,26.42,26.959999,26.280001,26.51,630600,26.51
2014-10-20,25.60,26.27,25.50,26.26,672200,26.26
