Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.280001,29.940001,29.200001,29.60,264100,29.60
2015-09-03,29.59,29.76,29.40,29.67,247700,29.67
2015-09-02,28.889999,29.549999,28.84,29.549999,311300,29.549999
2015-09-01,28.77,29.17,28.76,28.809999,405100,28.809999
2015-08-31,29.290001,29.719999,29.139999,29.299999,255900,29.299999
2015-08-28,28.24,29.48,28.24,29.290001,312300,29.290001
2015-08-27,28.10,28.860001,28.00,28.48,434400,28.48
2015-08-26,28.41,28.459999,27.549999,27.809999,543900,27.809999
2015-08-25,29.27,29.27,27.870001,27.91,471000,27.91
2015-08-24,28.209999,30.15,28.15,28.34,599500,28.34
2015-08-21,29.469999,30.370001,29.370001,30.02,375400,30.02
2015-08-20,30.370001,30.559999,29.879999,29.91,253300,29.91
2015-08-19,31.139999,31.139999,30.60,30.82,250900,30.82
2015-08-18,31.27,31.32,30.85,31.209999,213600,31.209999
2015-08-17,31.280001,31.49,30.93,31.280001,216700,31.280001
2015-08-14,31.16,31.52,30.50,31.469999,298600,31.469999
2015-08-13,30.74,31.620001,30.719999,31.299999,436000,31.299999
2015-08-12,29.93,30.709999,29.90,30.66,257300,30.66
2015-08-11,30.08,30.379999,29.93,30.16,211500,30.16
2015-08-10,30.16,30.50,30.07,30.34,201300,30.34
2015-08-07,29.99,30.26,29.92,29.959999,224600,29.959999
2015-08-06,30.40,30.48,29.92,30.01,286900,30.01
2015-08-05,30.50,30.75,30.129999,30.43,214900,30.43
2015-08-04,30.51,30.799999,30.299999,30.370001,182900,30.370001
2015-08-03,30.549999,30.700001,30.18,30.450001,312900,30.450001
2015-07-31,31.129999,31.18,30.700001,30.790001,184800,30.790001
2015-07-30,31.110001,31.25,30.940001,31.09,254700,31.09
2015-07-29,30.65,31.33,30.629999,31.07,250900,31.07
2015-07-28,30.719999,30.790001,30.10,30.51,559100,30.51
2015-07-27,31.219999,31.309999,30.59,30.799999,200700,30.799999
2015-07-24,31.82,31.82,30.92,31.16,232200,31.16
2015-07-23,31.08,31.68,30.799999,31.620001,364300,31.620001
2015-07-22,32.240002,32.529999,30.17,31.139999,563500,31.139999
2015-07-21,31.540001,31.74,30.83,31.42,346100,31.42
2015-07-20,32.07,32.200001,31.40,31.42,192400,31.42
2015-07-17,32.049999,32.259998,31.860001,32.16,269100,32.16
2015-07-16,31.809999,32.299999,31.610001,31.940001,242000,31.940001
2015-07-15,32.59,32.59,31.68,31.790001,135400,31.790001
2015-07-14,32.279999,32.889999,32.27,32.41,226800,32.41
2015-07-13,32.130001,32.639999,32.130001,32.52,191900,32.52
2015-07-10,31.93,32.029999,31.530001,31.889999,103200,31.889999
2015-07-09,31.809999,32.360001,31.450001,31.530001,375300,31.530001
2015-07-08,31.360001,31.58,31.030001,31.40,263400,31.40
2015-07-07,31.50,31.76,30.780001,31.41,372000,31.41
2015-07-06,32.00,32.220001,31.50,31.68,206700,31.68
2015-07-02,31.610001,32.389999,31.610001,32.290001,277900,32.290001
2015-07-01,32.110001,32.259998,31.50,31.610001,216700,31.610001
2015-06-30,32.279999,32.400002,31.709999,31.879999,241200,31.879999
2015-06-29,32.990002,33.27,32.029999,32.07,278800,32.07
2015-06-26,33.040001,33.450001,33.00,33.310001,898300,33.310001
2015-06-25,33.259998,33.48,32.759998,32.950001,161600,32.950001
2015-06-24,33.16,33.459999,32.900002,33.169998,183300,33.169998
2015-06-23,33.00,33.27,32.77,33.25,279500,33.25
2015-06-22,33.380001,33.439999,33.009998,33.16,221900,33.16
2015-06-19,33.509998,33.509998,33.110001,33.110001,241500,33.110001
2015-06-18,33.099998,33.830002,33.09,33.490002,249700,33.490002
2015-06-17,33.00,33.200001,32.849998,33.139999,184100,33.139999
2015-06-16,32.419998,33.02,32.360001,32.959999,236000,32.959999
2015-06-15,32.419998,32.59,31.870001,32.419998,157100,32.419998
2015-06-12,32.299999,32.689999,32.279999,32.490002,122200,32.490002
2015-06-11,32.529999,32.759998,32.34,32.389999,113400,32.389999
2015-06-10,32.209999,32.619999,32.119999,32.439999,231500,32.439999
2015-06-09,32.130001,32.59,32.029999,32.299999,226800,32.299999
2015-06-08,32.299999,32.400002,32.029999,32.169998,144800,32.169998
2015-06-05,32.459999,32.459999,32.040001,32.380001,202400,32.380001
2015-06-04,32.630001,32.790001,32.279999,32.419998,149400,32.419998
2015-06-03,32.599998,32.900002,32.50,32.66,261800,32.66
2015-06-02,32.189999,32.93,32.060001,32.59,153300,32.59
2015-06-01,32.00,32.419998,31.860001,32.34,189700,32.34
2015-05-29,32.110001,32.27,31.610001,31.950001,177700,31.950001
2015-05-28,31.940001,32.32,31.809999,32.23,155200,32.23
2015-05-27,31.99,32.240002,31.66,31.90,338600,31.90
2015-05-26,31.90,32.290001,31.809999,32.009998,277200,32.009998
2015-05-22,32.099998,32.369999,31.940001,32.130001,157400,32.130001
2015-05-21,32.369999,32.419998,31.799999,32.189999,306600,32.189999
2015-05-20,32.669998,32.700001,32.220001,32.369999,149500,32.369999
2015-05-19,32.380001,32.740002,32.279999,32.48,162900,32.48
2015-05-18,32.34,32.50,32.130001,32.490002,177600,32.490002
2015-05-15,32.459999,32.490002,32.07,32.32,153200,32.32
