Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.66,25.200001,24.66,25.200001,400,25.200001
2015-09-03,25.00,25.02,24.950001,25.00,22500,25.00
2015-09-02,25.00,25.00,24.799999,24.950001,1300,24.950001
2015-09-01,25.00,25.10,24.799999,24.799999,1500,24.799999
2015-08-31,24.65,24.799999,24.65,24.799999,5700,24.799999
2015-08-28,25.00,25.00,24.059999,24.700001,1300,24.700001
2015-08-27,24.200001,25.02,24.200001,24.799999,4700,24.799999
2015-08-26,25.049999,25.049999,25.00,25.00,400,25.00
2015-08-25,24.75,25.049999,24.75,24.90,2600,24.90
2015-08-24,25.00,25.040001,24.879999,24.879999,4900,24.879999
2015-08-21,25.00,25.040001,24.870001,24.90,6700,24.90
2015-08-20,25.200001,25.200001,25.10,25.10,12800,25.10
2015-08-19,25.200001,25.200001,25.200001,25.200001,100,25.200001
2015-08-18,25.41,25.41,25.40,25.40,600,25.40
2015-08-17,25.60,25.60,25.60,25.60,000,25.60
2015-08-14,25.60,25.60,25.60,25.60,700,25.60
2015-08-13,25.50,25.50,25.40,25.40,1000,25.40
2015-08-12,25.40,25.40,25.40,25.40,000,25.40
2015-08-11,25.40,25.40,25.40,25.40,200,25.40
2015-08-10,25.40,25.40,25.40,25.40,800,25.40
2015-08-07,25.549999,25.549999,25.10,25.10,600,25.10
2015-08-06,25.200001,25.84,25.200001,25.25,3600,25.25
2015-08-05,25.84,25.84,25.84,25.84,000,25.84
2015-08-04,25.84,25.84,25.50,25.84,1300,25.84
2015-08-03,25.25,25.84,25.25,25.299999,2100,25.299999
2015-07-31,25.02,25.25,25.02,25.25,300,25.25
2015-07-30,25.35,25.35,25.25,25.25,700,25.25
2015-07-29,25.25,25.25,25.25,25.25,600,25.25
2015-07-28,25.209999,25.25,25.209999,25.25,1400,25.25
2015-07-27,25.50,25.50,25.209999,25.209999,1100,25.209999
2015-07-24,25.200001,25.40,25.200001,25.40,2700,25.40
2015-07-23,25.200001,25.200001,25.200001,25.200001,500,25.200001
2015-07-22,25.25,25.299999,25.030001,25.200001,4700,25.200001
2015-07-21,25.50,25.50,25.290001,25.290001,1300,25.290001
2015-07-20,25.50,25.50,25.25,25.25,2400,25.25
2015-07-17,25.50,25.51,25.50,25.51,500,25.51
