Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.370001,25.50,25.360001,25.370001,10500,24.165249
2014-12-30,25.299999,25.299999,25.299999,25.299999,100,24.098572
2014-12-29,25.370001,25.370001,25.299999,25.34,5200,24.136673
2014-12-26,25.370001,25.370001,25.370001,25.370001,1700,24.165249
2014-12-24,25.25,25.25,25.25,25.25,200,24.050947
2014-12-23,25.370001,25.370001,25.332001,25.332001,1500,24.129053
2014-12-22,25.360001,25.360001,25.290001,25.35,1500,24.146198
2014-12-19,25.35,25.379999,25.35,25.379999,1100,24.174773
2014-12-18,25.00,25.35,25.00,25.35,7100,24.146198
2014-12-17,25.049999,25.280001,25.049999,25.280001,5200,24.079523
2014-12-16,25.35,25.35,24.799999,25.049999,29200,23.691849
2014-12-15,25.35,25.370001,25.18,25.299999,18800,23.928295
2014-12-12,25.370001,25.370001,25.26,25.26,1200,23.890464
2014-12-11,25.379999,25.379999,25.280001,25.280001,3500,23.90938
2014-12-10,25.280001,25.280001,25.190001,25.190001,1600,23.82426
2014-12-09,25.26,25.26,25.25,25.25,800,23.881006
2014-12-08,25.271,25.302,25.271,25.302,900,23.930187
2014-12-05,25.389999,25.389999,25.26,25.26,1000,23.890464
2014-12-04,25.35,25.379999,25.35,25.379999,200,24.003957
2014-12-03,25.312,25.379,25.26,25.35,1600,23.975585
2014-12-02,25.25,25.389,25.18,25.18,1300,23.814802
2014-12-01,25.325001,25.389999,25.27,25.389999,2200,24.013415
2014-11-28,25.35,25.35,25.34,25.34,1100,23.966127
2014-11-26,25.34,25.34,25.33,25.34,2300,23.966127
2014-11-25,25.33,25.33,25.26,25.290001,9600,23.918838
2014-11-24,25.299999,25.32,25.27,25.290001,26000,23.918838
2014-11-21,25.299999,25.33,25.139999,25.25,42200,23.881006
2014-11-20,25.450001,25.52,25.26,25.309999,62800,23.937753
2014-11-19,25.50,25.540001,25.50,25.540001,600,24.155284
2014-11-18,25.620001,25.620001,25.43,25.43,900,24.051247
2014-11-17,25.610001,25.610001,25.610001,25.610001,100,24.221488
2014-11-14,25.450001,25.58,25.450001,25.57,2600,24.183656
2014-11-13,25.559999,25.559999,25.379999,25.450001,3200,24.070163
2014-11-12,25.620001,25.629999,25.620001,25.629999,700,24.072998
2014-11-11,25.620001,25.639999,25.58,25.610001,5100,24.054214
2014-11-10,25.57,25.620001,25.57,25.620001,3800,24.063607
2014-11-07,25.60,25.67,25.60,25.60,4100,24.044822
2014-11-06,25.620001,25.620001,25.620001,25.620001,300,24.063607
2014-11-05,25.620001,25.620001,25.610001,25.620001,1600,24.063607
2014-11-04,25.620001,25.639999,25.540001,25.620001,3800,24.063607
2014-11-03,25.620001,25.620001,25.60,25.60,4100,24.044822
2014-10-31,25.60,25.60,25.60,25.60,1500,24.044822
2014-10-30,25.60,25.65,25.50,25.65,900,24.091783
2014-10-29,25.50,25.50,25.50,25.50,000,23.950896
2014-10-28,25.65,25.66,25.50,25.50,700,23.950896
2014-10-27,25.459999,25.459999,25.459999,25.459999,200,23.913325
2014-10-24,25.620001,25.67,25.58,25.629999,2200,24.072998
2014-10-23,25.620001,25.620001,25.620001,25.620001,100,24.063607
2014-10-22,25.41,25.629999,25.41,25.629999,1100,24.072998
2014-10-21,25.639999,25.639999,25.58,25.58,2000,24.026036
2014-10-20,25.450001,25.48,25.40,25.48,1200,23.932111
2014-10-17,25.629999,25.629999,25.629999,25.629999,600,24.072998
2014-10-16,25.280001,25.280001,25.280001,25.280001,100,23.744262
2014-10-15,25.58,25.58,25.25,25.25,2600,23.549836
2014-10-14,25.68,25.68,25.57,25.59,6200,23.866943
2014-10-13,25.629999,25.73,25.57,25.68,1300,23.950883
2014-10-10,25.60,25.73,25.57,25.639999,2900,23.913576
2014-10-09,25.65,25.74,25.60,25.60,16400,23.87627
2014-10-08,25.700001,25.700001,25.67,25.700001,1900,23.969537
2014-10-07,25.65,25.65,25.65,25.65,300,23.922903
2014-10-06,25.620001,25.620001,25.620001,25.620001,200,23.894924
2014-10-03,25.709999,25.780001,25.549999,25.610001,62000,23.885597
2014-10-02,25.77,25.780001,25.559999,25.60,12500,23.87627
2014-10-01,25.639999,25.66,25.50,25.66,11500,23.932229
