Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.50,5.59,5.21,5.59,000,5.59
2015-09-03,5.24,5.53,5.24,5.53,1200,5.53
2015-09-02,5.47,5.50,5.45,5.48,3800,5.48
2015-09-01,5.16,5.48,5.02,5.48,1300,5.48
2015-08-31,5.20,5.20,5.06,5.20,3000,5.20
2015-08-28,5.25,5.25,5.00,5.25,500,5.25
2015-08-27,5.22,5.25,5.03,5.03,7400,5.03
2015-08-26,5.25,5.32,5.23,5.23,1900,5.23
2015-08-25,5.30,5.30,5.15,5.28,7200,5.28
2015-08-24,5.15,5.25,5.15,5.24,3700,5.24
2015-08-21,5.01,5.33,5.01,5.33,4800,5.33
2015-08-20,5.05,5.05,5.05,5.05,600,5.05
2015-08-19,5.12,5.12,5.12,5.12,000,5.12
2015-08-18,5.12,5.12,5.12,5.12,000,5.12
2015-08-17,5.12,5.12,5.12,5.12,000,5.12
2015-08-14,5.11,5.12,5.11,5.12,800,5.12
2015-08-13,5.06,5.09,5.06,5.09,200,5.09
2015-08-12,5.01,5.01,5.01,5.01,000,5.01
2015-08-11,5.01,5.01,5.00,5.01,1800,5.01
2015-08-10,5.05,5.05,5.05,5.05,000,5.05
2015-08-07,5.02,5.19,5.01,5.05,600,5.05
2015-08-06,5.11,5.11,5.11,5.11,100,5.11
2015-08-05,5.28,5.28,5.21,5.21,300,5.21
2015-08-04,5.04,5.04,5.04,5.04,200,5.04
2015-08-03,5.20,5.23,5.01,5.02,3600,5.02
2015-07-31,5.25,5.25,5.25,5.25,000,5.25
2015-07-30,5.26,5.26,5.25,5.25,500,5.25
2015-07-29,5.30,5.38,5.25,5.25,1500,5.25
2015-07-28,5.35,5.58,5.35,5.39,2800,5.39
2015-07-27,5.35,5.35,5.35,5.35,000,5.35
2015-07-24,5.60,5.60,5.25,5.35,7500,5.35
2015-07-23,5.45,5.47,5.45,5.45,1600,5.45
2015-07-22,5.30,5.46,5.30,5.45,2400,5.45
2015-07-21,5.57,5.62,5.36,5.36,3400,5.36
2015-07-20,5.31,5.31,5.31,5.31,100,5.31
2015-07-17,5.25,5.44,5.25,5.44,2900,5.44
2015-07-16,5.24,5.44,5.21,5.43,4500,5.43
2015-07-15,5.40,5.46,5.26,5.43,8000,5.43
2015-07-14,5.30,5.60,5.30,5.50,3400,5.50
2015-07-13,5.26,5.39,5.19,5.19,2600,5.19
2015-07-10,5.13,5.36,5.13,5.36,2500,5.36
2015-07-09,5.38,5.38,5.29,5.29,400,5.29
2015-07-08,5.25,5.40,5.25,5.26,4800,5.26
2015-07-07,5.41,5.42,5.32,5.42,4400,5.42
2015-07-06,5.30,5.35,5.30,5.35,2000,5.35
2015-07-02,5.30,5.31,5.30,5.30,1200,5.30
2015-07-01,5.33,5.41,5.26,5.26,3400,5.26
2015-06-30,5.24,5.70,5.24,5.70,600,5.70
2015-06-29,5.47,5.57,5.45,5.51,5200,5.51
2015-06-26,5.45,5.45,5.45,5.45,3400,5.45
2015-06-25,5.40,5.55,5.25,5.25,2700,5.25
2015-06-24,5.53,5.75,5.24,5.40,10400,5.40
2015-06-23,5.52,5.52,5.52,5.52,300,5.52
2015-06-22,5.51,5.51,5.51,5.51,300,5.51
2015-06-19,5.54,5.70,5.54,5.70,400,5.70
2015-06-18,5.47,5.58,5.47,5.57,2800,5.57
2015-06-17,5.62,5.70,5.47,5.47,700,5.47
2015-06-16,5.43,5.50,5.43,5.43,1100,5.43
2015-06-15,5.26,5.42,5.22,5.34,3000,5.34
2015-06-12,5.25,5.28,5.23,5.28,1300,5.28
2015-06-11,5.40,5.60,5.21,5.24,6100,5.24
2015-06-10,5.25,5.25,5.25,5.25,200,5.25
2015-06-09,5.30,5.30,5.30,5.30,500,5.30
2015-06-08,5.70,5.70,5.33,5.35,2700,5.35
2015-06-05,5.51,5.52,5.31,5.35,4000,5.35
2015-06-04,5.70,5.77,5.52,5.53,6900,5.53
2015-06-03,6.02,6.05,5.66,5.68,6900,5.68
2015-06-02,6.39,6.47,6.06,6.36,9500,6.36
2015-06-01,6.02,6.02,6.02,6.02,200,6.02
2015-05-29,6.10,6.10,6.00,6.04,5100,6.04
2015-05-28,6.17,6.17,6.07,6.07,500,6.07
2015-05-27,6.02,6.53,6.00,6.00,2300,6.00
2015-05-26,6.00,6.65,5.77,6.05,25600,6.05
2015-05-22,6.00,6.00,6.00,6.00,000,6.00
2015-05-21,5.94,6.00,5.76,6.00,7100,6.00
2015-05-20,5.94,6.00,5.93,6.00,5300,6.00
2015-05-19,6.24,6.24,5.62,5.94,3700,5.94
2015-05-18,6.12,6.45,6.00,6.05,7700,6.05
2015-05-15,6.42,6.42,6.20,6.20,200,6.20
2015-05-14,6.35,6.35,6.35,6.35,000,6.35
2015-05-13,6.35,6.35,6.35,6.35,000,6.35
2015-05-12,6.35,6.50,6.30,6.35,12400,6.35
2015-05-11,5.92,6.35,5.60,6.35,9300,6.35
2015-05-08,6.50,6.50,6.50,6.50,000,6.50
2015-05-07,5.81,6.50,5.81,6.50,7900,6.50
2015-05-06,6.49,6.49,6.49,6.49,200,6.49
2015-05-05,6.51,6.99,6.51,6.99,800,6.99
2015-05-04,6.62,6.62,6.49,6.50,2800,6.50
2015-05-01,6.75,6.75,6.26,6.51,8900,6.51
2015-04-30,6.94,6.95,6.56,6.95,1000,6.95
2015-04-29,6.90,6.95,6.67,6.94,700,6.94
2015-04-28,6.66,7.00,6.66,6.95,2000,6.95
2015-04-27,6.96,6.96,6.96,6.96,000,6.96
2015-04-24,6.96,6.96,6.96,6.96,000,6.96
2015-04-23,6.58,7.00,6.58,6.96,1200,6.96
2015-04-22,6.90,6.97,6.90,6.97,200,6.97
2015-04-21,7.00,7.00,6.88,6.88,400,6.88
2015-04-20,6.88,7.00,6.88,7.00,2000,7.00
2015-04-17,6.88,6.88,6.76,6.88,3000,6.88
2015-04-16,6.98,7.01,6.74,7.01,3900,7.01
2015-04-15,7.00,7.25,6.97,7.06,2900,7.06
2015-04-14,7.14,7.14,7.04,7.04,3100,7.04
2015-04-13,7.20,7.20,7.20,7.20,000,7.20
2015-04-10,7.21,7.21,7.00,7.20,3400,7.20
2015-04-09,7.09,7.35,7.08,7.12,1500,7.12
2015-04-08,7.16,7.16,7.16,7.16,600,7.16
2015-04-07,7.11,7.20,7.11,7.13,2800,7.13
2015-04-06,7.49,7.49,7.36,7.36,900,7.36
2015-04-02,6.99,7.35,6.97,6.97,3300,6.97
2015-04-01,7.22,7.22,6.97,6.99,1100,6.99
2015-03-31,7.22,7.22,7.22,7.22,000,7.22
2015-03-30,7.28,7.28,7.22,7.22,400,7.22
2015-03-27,7.40,7.40,7.40,7.40,000,7.40
2015-03-26,7.28,7.40,7.28,7.40,400,7.40
2015-03-25,7.35,7.49,7.28,7.28,1300,7.28
