Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.10,2.19,2.05,2.18,2700,2.18
2015-09-03,2.09,2.17,2.04,2.17,1600,2.17
2015-09-02,2.15,2.23,2.05,2.05,13100,2.05
2015-09-01,2.09,2.12,2.04,2.06,3800,2.06
2015-08-31,2.15,2.26,2.12,2.12,5400,2.12
2015-08-28,2.25,2.25,2.18,2.18,3400,2.18
2015-08-27,2.28,2.28,2.26,2.28,700,2.28
2015-08-26,2.36,2.45,2.20,2.24,25800,2.24
2015-08-25,2.34,2.49,2.34,2.35,13200,2.35
2015-08-24,2.57,2.57,2.42,2.42,2400,2.42
2015-08-21,2.51,2.65,2.49,2.61,2900,2.61
2015-08-20,2.55,2.56,2.51,2.51,5600,2.51
2015-08-19,2.65,2.72,2.55,2.60,1700,2.60
2015-08-18,2.52,2.65,2.52,2.65,3700,2.65
2015-08-17,2.61,2.64,2.58,2.58,6100,2.58
2015-08-14,2.74,2.74,2.63,2.65,900,2.65
2015-08-13,2.65,2.73,2.56,2.69,8000,2.69
2015-08-12,2.75,2.75,2.75,2.75,200,2.75
2015-08-11,2.77,2.77,2.77,2.77,000,2.77
2015-08-10,2.82,2.82,2.77,2.77,500,2.77
2015-08-07,2.66,2.85,2.66,2.78,4600,2.78
2015-08-06,2.85,2.85,2.65,2.83,2700,2.83
2015-08-05,2.81,2.85,2.55,2.85,9100,2.85
2015-08-04,2.98,3.02,2.79,2.80,6400,2.80
2015-08-03,2.87,3.06,2.85,2.92,7800,2.92
2015-07-31,2.79,3.10,2.79,3.10,1700,3.10
2015-07-30,3.00,3.00,2.80,2.86,6500,2.86
2015-07-29,3.01,3.01,3.01,3.01,300,3.01
2015-07-28,3.08,3.23,3.02,3.05,6000,3.05
2015-07-27,3.00,3.24,3.00,3.08,18400,3.08
2015-07-24,3.16,3.16,3.05,3.05,10700,3.05
2015-07-23,3.15,3.35,3.05,3.16,48800,3.16
2015-07-22,2.85,3.39,2.85,3.02,47300,3.02
2015-07-21,2.80,2.87,2.79,2.87,5500,2.87
2015-07-20,2.93,3.05,2.75,2.79,10800,2.79
2015-07-17,2.68,3.27,2.64,2.88,80000,2.88
2015-07-16,2.29,3.07,2.19,2.63,81000,2.63
2015-07-15,2.13,2.29,2.13,2.15,4400,2.15
2015-07-14,2.00,2.29,2.00,2.20,17000,2.20
2015-07-13,2.08,2.21,2.08,2.21,200,2.21
2015-07-10,2.14,2.14,2.04,2.07,1200,2.07
2015-07-09,2.01,2.30,1.89,2.09,14700,2.09
2015-07-08,2.23,2.23,1.95,1.97,17000,1.97
2015-07-07,1.92,1.97,1.85,1.91,12000,1.91
2015-07-06,2.24,2.35,1.94,1.99,27400,1.99
2015-07-02,2.21,2.31,2.21,2.31,1500,2.31
2015-07-01,2.15,2.31,2.15,2.17,14700,2.17
2015-06-30,2.20,2.20,2.12,2.13,11000,2.13
2015-06-29,2.11,2.16,2.09,2.10,6400,2.10
2015-06-26,2.12,2.15,2.10,2.10,9800,2.10
2015-06-25,2.09,2.35,2.09,2.14,4000,2.14
2015-06-24,2.22,2.45,2.09,2.09,26500,2.09
2015-06-23,2.33,2.49,2.20,2.20,45600,2.20
2015-06-22,2.20,2.40,2.18,2.32,43800,2.32
2015-06-19,1.92,2.17,1.92,2.08,64200,2.08
2015-06-18,2.13,2.51,1.88,2.07,95400,2.07
2015-06-17,2.43,2.43,2.22,2.26,11500,2.26
2015-06-16,2.57,2.57,2.35,2.38,16600,2.38
2015-06-15,2.61,2.71,2.56,2.57,21900,2.57
2015-06-12,2.70,2.72,2.60,2.72,9700,2.72
2015-06-11,2.68,2.72,2.64,2.70,13400,2.70
2015-06-10,2.72,2.76,2.62,2.69,10400,2.69
2015-06-09,2.50,2.76,2.50,2.69,34200,2.69
2015-06-08,2.73,2.73,2.55,2.66,12400,2.66
2015-06-05,2.68,2.77,2.53,2.70,36600,2.70
2015-06-04,2.89,2.89,2.60,2.77,28200,2.77
2015-06-03,2.94,2.96,2.80,2.91,19700,2.91
2015-06-02,3.07,3.07,2.72,2.93,39300,2.93
2015-06-01,3.01,3.10,2.91,3.06,18800,3.06
2015-05-29,3.26,3.26,3.04,3.05,21100,3.05
2015-05-28,3.28,3.31,3.21,3.26,36000,3.26
2015-05-27,3.36,3.36,3.26,3.27,2800,3.27
2015-05-26,3.34,3.34,3.22,3.23,9300,3.23
2015-05-22,3.39,3.41,3.21,3.34,4000,3.34
2015-05-21,3.22,3.32,3.22,3.32,2500,3.32
2015-05-20,3.30,3.45,3.28,3.28,5300,3.28
2015-05-19,3.35,3.35,3.20,3.22,30600,3.22
2015-05-18,3.41,3.48,3.35,3.36,8300,3.36
2015-05-15,3.53,3.53,3.45,3.49,10700,3.49
2015-05-14,3.56,3.65,3.54,3.54,1700,3.54
2015-05-13,3.70,3.75,3.56,3.60,57000,3.60
2015-05-12,3.65,3.79,3.62,3.78,2400,3.78
2015-05-11,3.54,3.74,3.50,3.72,22300,3.72
2015-05-08,3.75,3.75,3.60,3.73,3600,3.73
2015-05-07,3.73,3.84,3.62,3.83,7100,3.83
2015-05-06,3.69,3.70,3.66,3.67,12000,3.67
2015-05-05,3.76,3.81,3.50,3.70,26700,3.70
2015-05-04,3.90,3.90,3.76,3.78,14100,3.78
2015-05-01,3.79,3.90,3.76,3.88,5500,3.88
2015-04-30,3.87,3.94,3.80,3.81,18700,3.81
2015-04-29,3.82,4.00,3.76,3.92,18900,3.92
2015-04-28,3.90,4.10,3.70,3.79,30500,3.79
2015-04-27,4.10,4.19,3.90,3.95,30000,3.95
2015-04-24,4.38,4.38,4.12,4.24,5700,4.24
2015-04-23,4.38,4.50,4.25,4.42,8100,4.42
2015-04-22,4.25,4.38,4.25,4.38,9900,4.38
2015-04-21,4.40,4.40,4.09,4.26,22200,4.26
2015-04-20,4.62,4.62,4.07,4.47,72500,4.47
2015-04-17,4.60,4.84,4.33,4.67,25500,4.67
2015-04-16,4.82,5.10,4.38,4.69,69200,4.69
2015-04-15,4.45,5.00,4.42,4.75,42800,4.75
2015-04-14,4.30,4.53,4.26,4.32,19400,4.32
2015-04-13,4.10,4.27,4.10,4.25,13200,4.25
2015-04-10,4.15,4.29,4.13,4.26,26900,4.26
2015-04-09,4.04,4.10,4.00,4.10,22000,4.10
2015-04-08,4.10,4.10,4.00,4.04,3400,4.04
2015-04-07,4.26,4.26,4.05,4.07,32100,4.07
2015-04-06,4.33,4.35,4.10,4.17,4400,4.17
2015-04-02,4.25,4.39,4.20,4.35,8700,4.35
2015-04-01,4.13,4.24,4.09,4.18,40900,4.18
2015-03-31,4.45,4.45,3.62,4.13,50700,4.13
2015-03-30,4.64,4.64,4.30,4.47,37400,4.47
2015-03-27,4.50,4.65,3.96,4.47,35500,4.47
2015-03-26,4.85,4.95,4.63,4.64,121300,4.64
2015-03-25,4.04,4.45,3.99,4.30,128400,4.30
2015-03-24,3.93,3.95,3.75,3.80,5900,3.80
2015-03-23,3.81,3.95,3.80,3.95,1700,3.95
2015-03-20,4.04,4.04,3.90,3.91,3600,3.91
2015-03-19,3.93,4.03,3.90,3.98,22500,3.98
2015-03-18,3.90,3.92,3.90,3.92,1700,3.92
2015-03-17,4.01,4.01,3.90,3.95,9000,3.95
2015-03-16,4.04,4.04,3.90,3.90,7800,3.90
2015-03-13,3.97,4.01,3.95,3.98,6900,3.98
2015-03-12,4.03,4.03,3.90,4.03,18200,4.03
2015-03-11,4.12,4.15,4.00,4.04,11500,4.04
2015-03-10,4.19,4.19,3.98,4.12,12000,4.12
2015-03-09,4.09,4.18,3.96,4.08,48100,4.08
2015-03-06,4.05,4.05,3.72,3.96,46500,3.96
2015-03-05,3.96,3.96,3.60,3.70,17600,3.70
2015-03-04,3.82,4.05,3.62,3.75,9000,3.75
2015-03-03,3.71,3.79,3.55,3.60,14200,3.60
2015-03-02,3.71,3.78,3.65,3.78,600,3.78
2015-02-27,3.67,3.73,3.66,3.73,300,3.73
2015-02-26,3.55,3.82,3.55,3.68,14700,3.68
2015-02-25,3.55,3.55,3.53,3.55,13900,3.55
2015-02-24,3.65,3.65,3.51,3.55,29400,3.55
2015-02-23,3.65,3.65,3.51,3.54,11000,3.54
2015-02-20,3.56,3.78,3.51,3.61,9600,3.61
2015-02-19,3.70,3.70,3.51,3.55,12500,3.55
2015-02-18,3.75,3.78,3.72,3.72,1400,3.72
2015-02-17,3.75,3.78,3.73,3.73,400,3.73
2015-02-13,3.78,3.78,3.73,3.75,2500,3.75
2015-02-12,3.69,3.80,3.63,3.76,14000,3.76
2015-02-11,3.66,3.70,3.66,3.66,2700,3.66
2015-02-10,3.52,3.69,3.50,3.69,12100,3.69
2015-02-09,3.63,3.65,3.50,3.52,2500,3.52
2015-02-06,3.67,3.67,3.51,3.64,1400,3.64
2015-02-05,3.74,3.74,3.60,3.69,6300,3.69
