Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.51,19.24,18.379999,19.10,15200,17.839474
2014-12-30,19.40,19.40,18.08,18.66,19300,17.428511
2014-12-29,18.77,19.49,18.77,19.389999,14300,17.954355
2014-12-26,18.950001,19.129999,18.65,18.969999,4500,17.565452
2014-12-24,19.450001,19.48,18.43,18.950001,15900,17.546934
2014-12-23,18.75,19.02,18.139999,18.52,13700,17.148771
2014-12-22,19.10,19.200001,18.75,19.10,18300,17.685827
2014-12-19,19.48,19.48,19.00,19.200001,24600,17.778424
2014-12-18,19.700001,20.25,19.00,19.58,46800,18.130287
2014-12-17,20.43,20.440001,19.09,19.60,28200,18.148807
2014-12-16,17.76,19.51,17.76,19.110001,14600,17.695087
2014-12-15,19.52,22.450001,18.10,18.74,15700,17.352481
2014-12-12,18.90,19.809999,18.742001,18.780001,21300,17.389521
2014-12-11,18.459999,19.200001,18.459999,18.969999,32500,17.565452
2014-12-10,18.51,18.58,17.76,18.40,37800,17.037655
2014-12-09,17.950001,19.440001,17.59,18.879999,26200,17.482115
2014-12-08,19.57,19.57,16.91,17.52,89300,16.222811
2014-12-05,19.75,19.75,19.299999,19.370001,7700,17.935837
2014-12-04,19.549999,19.950001,19.50,19.91,16100,18.435854
2014-12-03,19.58,19.959999,19.478001,19.700001,25600,18.241403
2014-12-02,19.66,20.379999,18.77,19.309999,73600,17.880278
2014-12-01,24.379999,24.379999,19.110001,19.110001,30200,17.695087
2014-11-28,21.809999,21.809999,20.879999,20.959999,12400,19.408111
2014-11-26,22.299999,22.370001,21.90,22.00,15900,20.37111
2014-11-25,22.74,22.74,22.25,22.250999,4900,20.448889
2014-11-24,22.562,22.60,22.360001,22.41,6200,20.595012
2014-11-21,22.698999,22.698999,22.15,22.25,11900,20.447971
2014-11-20,22.030001,22.389999,21.950001,22.389999,22900,20.576632
2014-11-19,22.50,22.50,21.98,21.98,10600,20.199838
2014-11-18,22.469,22.559999,22.10,22.257999,13900,20.455322
2014-11-17,22.42,22.90,22.396999,22.40,10300,20.585822
2014-11-14,22.549999,22.84,22.24,22.24,9600,20.43878
2014-11-13,23.00,23.00,22.275999,22.40,10100,20.585822
2014-11-12,23.389999,23.469,23.10,23.10,8900,21.22913
2014-11-11,23.379999,23.60,23.379999,23.389999,4400,21.495642
2014-11-10,23.745001,23.75,23.42,23.549999,4500,21.642683
2014-11-07,23.75,23.77,23.51,23.51,2300,21.605924
2014-11-06,23.41,23.73,23.35,23.50,5100,21.596733
2014-11-05,23.52,23.745001,23.40,23.478001,6500,21.576516
2014-11-04,23.860001,23.92,23.120001,23.360001,17400,21.468072
2014-11-03,23.809999,23.860001,23.621,23.858,4200,21.925739
2014-10-31,23.950001,23.950001,23.07,23.299999,4200,21.412931
