Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.25,5.25,5.25,5.25,800,5.25
2015-09-03,5.29,5.48,5.29,5.45,800,5.45
2015-09-02,5.47,5.52,5.47,5.49,800,5.49
2015-09-01,5.49,5.49,5.25,5.42,2100,5.42
2015-08-31,5.35,5.50,5.25,5.49,6300,5.49
2015-08-28,5.49,5.49,5.49,5.49,300,5.49
2015-08-27,5.86,5.87,5.49,5.50,1600,5.50
2015-08-26,5.53,5.53,5.48,5.49,1200,5.49
2015-08-25,5.57,5.57,5.40,5.40,1000,5.40
2015-08-24,5.67,6.48,5.05,5.05,2200,5.05
2015-08-21,5.53,5.75,5.00,5.39,9400,5.39
2015-08-20,5.93,5.93,5.75,5.75,2000,5.75
2015-08-19,5.83,5.94,5.83,5.87,900,5.87
2015-08-18,4.81,5.39,4.50,5.39,31000,5.39
2015-08-17,6.32,6.39,4.26,4.70,18800,4.70
2015-08-14,6.45,6.45,6.45,6.45,500,6.45
2015-08-13,6.36,6.36,6.36,6.36,100,6.36
2015-08-12,6.38,6.47,6.38,6.41,2100,6.41
2015-08-11,6.38,6.48,6.32,6.48,6400,6.48
2015-08-10,6.47,6.50,6.47,6.50,1000,6.50
2015-08-07,6.58,6.67,6.42,6.49,5700,6.49
2015-08-06,6.60,6.60,6.59,6.60,3300,6.60
2015-08-05,6.63,6.76,6.63,6.76,1900,6.76
2015-08-04,6.89,6.89,6.73,6.73,600,6.73
2015-08-03,6.99,6.99,6.55,6.57,8500,6.57
2015-07-31,6.61,6.91,6.50,6.88,25200,6.88
2015-07-30,6.40,6.83,6.40,6.77,21100,6.77
2015-07-29,6.40,6.44,6.31,6.44,59600,6.44
2015-07-28,6.50,6.50,6.47,6.47,900,6.47
2015-07-27,6.54,6.62,6.41,6.41,3400,6.41
2015-07-24,6.61,6.77,6.50,6.57,6900,6.57
2015-07-23,6.50,6.83,6.49,6.61,2000,6.61
2015-07-22,6.91,7.04,6.59,6.68,9200,6.68
2015-07-21,6.95,7.12,6.75,6.75,57500,6.75
2015-07-20,7.25,7.30,6.50,7.05,23700,7.05
2015-07-17,7.12,7.21,7.00,7.19,4700,7.19
2015-07-16,6.80,7.10,6.62,7.03,19400,7.03
2015-07-15,6.65,6.80,6.56,6.79,20700,6.79
2015-07-14,6.61,6.61,6.59,6.60,1400,6.60
2015-07-13,6.74,6.74,6.66,6.66,3400,6.66
2015-07-10,6.40,6.82,6.40,6.70,37700,6.70
2015-07-09,6.62,6.62,6.43,6.52,10600,6.52
2015-07-08,6.63,6.69,6.60,6.65,8800,6.65
2015-07-07,6.73,6.86,6.62,6.80,1900,6.80
2015-07-06,6.70,6.86,6.62,6.79,28200,6.79
2015-07-02,6.49,6.72,6.49,6.50,2600,6.50
2015-07-01,6.95,6.95,6.61,6.61,900,6.61
2015-06-30,6.72,6.98,6.45,6.75,37100,6.75
2015-06-29,6.73,6.73,6.73,6.73,500,6.73
2015-06-26,6.84,6.84,6.80,6.80,1300,6.80
2015-06-25,6.70,6.89,6.70,6.70,2200,6.70
2015-06-24,6.86,6.86,6.70,6.70,4600,6.70
2015-06-23,6.89,6.89,6.87,6.87,300,6.87
2015-06-22,6.81,6.86,6.81,6.83,1300,6.83
2015-06-19,6.78,6.90,6.78,6.90,2100,6.90
2015-06-18,6.70,6.83,6.70,6.83,4500,6.83
2015-06-17,6.79,6.90,6.71,6.90,2300,6.90
2015-06-16,6.40,6.90,6.39,6.80,158800,6.80
2015-06-15,6.01,6.41,6.01,6.41,28600,6.41
2015-06-12,6.11,6.11,6.11,6.11,000,6.11
2015-06-11,6.15,6.24,6.11,6.11,800,6.11
2015-06-10,6.13,6.22,5.74,6.15,2400,6.15
2015-06-09,6.09,6.26,6.02,6.24,3000,6.24
2015-06-08,6.02,6.26,6.00,6.02,3900,6.02
2015-06-05,6.18,6.18,5.99,6.03,6000,6.03
2015-06-04,6.33,6.33,6.11,6.13,21600,6.13
2015-06-03,6.45,6.90,6.31,6.31,51500,6.31
2015-06-02,6.45,6.99,6.39,6.58,67600,6.58
2015-06-01,6.13,6.36,5.90,6.35,5200,6.35
2015-05-29,6.14,6.14,5.95,6.08,3800,6.08
2015-05-28,5.91,6.04,5.85,6.00,46200,6.00
2015-05-27,5.81,6.02,5.76,6.02,34000,6.02
2015-05-26,6.13,6.13,5.98,5.98,8200,5.98
2015-05-22,6.12,6.39,6.10,6.18,18700,6.18
2015-05-21,6.02,6.41,6.02,6.38,8500,6.38
2015-05-20,6.04,6.45,6.04,6.15,5600,6.15
2015-05-19,6.12,6.13,5.98,6.05,20400,6.05
2015-05-18,6.47,6.47,6.10,6.20,7500,6.20
2015-05-15,5.99,6.36,5.99,6.35,12500,6.35
2015-05-14,6.08,6.13,5.97,5.97,17400,5.97
2015-05-13,6.25,6.25,6.05,6.10,4400,6.10
2015-05-12,5.96,6.23,5.96,6.23,8200,6.23
2015-05-11,6.06,6.06,6.03,6.03,400,6.03
2015-05-08,6.03,6.13,5.96,6.00,15500,6.00
2015-05-07,6.15,6.23,5.98,6.03,15700,6.03
2015-05-06,5.96,6.25,5.91,6.15,8500,6.15
2015-05-05,6.13,6.21,6.00,6.05,22100,6.05
2015-05-04,6.54,6.54,6.00,6.25,34200,6.25
2015-05-01,6.28,6.29,5.50,6.25,47600,6.25
2015-04-30,5.50,6.24,5.25,6.20,32500,6.20
2015-04-29,5.68,5.68,5.38,5.50,8100,5.50
2015-04-28,5.50,5.89,5.49,5.56,14800,5.56
2015-04-27,5.74,5.86,5.71,5.83,4400,5.83
2015-04-24,5.85,5.94,5.50,5.78,9100,5.78
2015-04-23,5.93,5.96,5.74,5.81,6700,5.81
2015-04-22,5.69,5.99,5.56,5.74,10600,5.74
2015-04-21,5.87,5.90,5.55,5.87,27600,5.87
2015-04-20,5.50,6.00,5.49,6.00,127600,6.00
2015-04-17,5.42,5.71,5.28,5.54,46000,5.54
2015-04-16,5.25,5.59,5.25,5.25,4900,5.25
2015-04-15,5.51,5.51,5.26,5.33,7600,5.33
2015-04-14,5.69,5.69,5.16,5.41,47400,5.41
2015-04-13,5.15,5.97,5.10,5.21,10000,5.21
2015-04-10,5.67,5.89,4.89,5.06,32100,5.06
2015-04-09,5.08,5.95,5.00,5.61,42800,5.61
2015-04-08,4.06,5.21,4.00,5.00,176400,5.00
2015-04-07,3.78,4.00,3.78,4.00,3800,4.00
2015-04-06,3.77,3.77,3.77,3.77,400,3.77
2015-04-02,3.68,3.68,3.68,3.68,000,3.68
2015-04-01,4.00,4.00,3.68,3.68,1100,3.68
2015-03-31,4.03,4.15,3.98,4.04,31100,4.04
2015-03-30,3.74,4.04,3.70,4.02,3900,4.02
2015-03-27,3.95,4.09,3.92,3.92,5100,3.92
2015-03-26,3.96,3.96,3.53,3.86,5600,3.86
2015-03-25,3.62,3.62,3.62,3.62,000,3.62
2015-03-24,3.50,3.75,3.50,3.62,46600,3.62
2015-03-23,3.87,3.98,3.59,3.59,9400,3.59
2015-03-20,3.85,3.85,3.85,3.85,200,3.85
2015-03-19,3.90,3.90,3.90,3.90,800,3.90
2015-03-18,4.15,4.15,4.02,4.02,600,4.02
2015-03-17,4.04,4.25,4.03,4.25,36500,4.25
2015-03-16,3.99,3.99,3.99,3.99,200,3.99
2015-03-13,4.22,4.22,4.06,4.06,700,4.06
2015-03-12,4.01,4.24,3.95,3.98,7600,3.98
2015-03-11,3.90,4.03,3.84,3.89,15600,3.89
2015-03-10,4.14,4.25,3.80,3.82,7400,3.82
2015-03-09,3.96,4.44,3.95,4.06,23600,4.06
2015-03-06,3.85,4.00,3.85,3.93,6400,3.93
2015-03-05,3.71,3.84,3.36,3.80,8900,3.80
2015-03-04,3.50,3.78,3.50,3.78,3900,3.78
2015-03-03,3.75,3.78,3.58,3.75,4600,3.75
2015-03-02,3.73,3.85,3.65,3.77,12100,3.77
2015-02-27,3.41,3.75,3.41,3.73,13500,3.73
2015-02-26,3.59,3.59,3.35,3.41,16900,3.41
2015-02-25,3.27,3.63,3.20,3.63,38900,3.63
2015-02-24,3.24,3.25,3.21,3.24,12200,3.24
2015-02-23,3.15,3.21,3.07,3.20,10200,3.20
2015-02-20,3.28,3.36,3.26,3.27,5700,3.27
2015-02-19,3.39,3.40,3.37,3.40,3100,3.40
2015-02-18,3.35,3.71,3.35,3.50,12500,3.50
2015-02-17,3.59,3.59,3.30,3.30,5800,3.30
2015-02-13,3.65,3.65,3.35,3.60,34400,3.60
2015-02-12,3.80,4.00,3.56,3.71,34200,3.71
2015-02-11,3.44,3.74,3.38,3.61,54800,3.61
2015-02-10,3.38,3.40,3.19,3.39,3600,3.39
2015-02-09,3.02,3.21,3.02,3.20,8300,3.20
2015-02-06,3.35,3.55,2.80,3.02,55400,3.02
2015-02-05,2.83,3.15,2.62,2.64,12600,2.64
2015-02-04,2.70,2.75,2.70,2.71,12300,2.71
2015-02-03,2.79,2.79,2.61,2.61,300,2.61
2015-02-02,2.59,2.73,2.59,2.60,800,2.60
2015-01-30,2.45,2.89,2.45,2.89,3900,2.89
2015-01-29,2.51,2.58,2.45,2.54,4900,2.54
2015-01-28,2.48,2.61,2.48,2.61,500,2.61
2015-01-27,2.71,2.89,2.70,2.89,3700,2.89
2015-01-26,2.89,2.89,2.86,2.87,600,2.87
2015-01-23,2.71,2.79,2.55,2.79,700,2.79
2015-01-22,2.41,2.79,2.41,2.62,5200,2.62
2015-01-21,2.74,2.74,2.50,2.64,1600,2.64
2015-01-20,2.83,2.83,2.65,2.76,5300,2.76
2015-01-16,2.55,2.84,2.55,2.78,13400,2.78
2015-01-15,2.45,2.53,2.39,2.47,1500,2.47
2015-01-14,2.40,2.42,2.20,2.28,10100,2.28
2015-01-13,2.41,2.47,2.41,2.44,900,2.44
2015-01-12,2.57,2.57,2.42,2.42,1500,2.42
2015-01-09,2.74,2.79,2.40,2.41,18500,2.41
2015-01-08,2.54,2.70,2.45,2.70,4100,2.70
2015-01-07,2.54,2.65,2.54,2.65,1200,2.65
2015-01-06,2.65,2.79,2.40,2.53,12400,2.53
2015-01-05,2.57,2.87,2.53,2.63,1100,2.63
2015-01-02,2.78,2.90,2.47,2.71,25000,2.71
