Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.18,8.29,8.16,8.28,11700,8.28
2015-09-03,8.20,8.29,8.16,8.25,41300,8.25
2015-09-02,8.33,8.33,8.16,8.16,6600,8.16
2015-09-01,8.38,8.38,8.09,8.11,35600,8.11
2015-08-31,8.25,8.37,8.20,8.31,20900,8.31
2015-08-28,8.04,8.40,8.04,8.27,19600,8.27
2015-08-27,8.05,8.13,8.02,8.10,18200,8.10
2015-08-26,8.05,8.05,7.90,8.03,4600,8.03
2015-08-25,8.00,8.05,8.00,8.00,14800,8.00
2015-08-24,8.00,8.07,7.98,7.98,32900,7.98
2015-08-21,8.03,8.12,8.00,8.03,6500,8.03
2015-08-20,8.07,8.16,8.00,8.08,8200,8.08
2015-08-19,8.02,8.15,8.00,8.13,31600,8.13
2015-08-18,8.09,8.16,8.00,8.13,17400,8.13
2015-08-17,7.94,8.20,7.94,8.09,17400,8.09
2015-08-14,8.03,8.21,8.03,8.12,13400,8.12
2015-08-13,8.11,8.11,8.03,8.10,15500,8.10
2015-08-12,8.10,8.10,8.00,8.00,14600,8.00
2015-08-11,8.13,8.20,8.09,8.19,7300,8.19
2015-08-10,8.15,8.28,8.15,8.22,11400,8.22
2015-08-07,8.15,8.19,8.10,8.10,10800,8.10
2015-08-06,8.22,8.22,8.12,8.13,5100,8.13
2015-08-05,8.35,8.35,8.20,8.21,8800,8.21
2015-08-04,8.20,8.22,8.16,8.16,5700,8.16
2015-08-03,8.15,8.24,8.15,8.16,9100,8.16
2015-07-31,8.15,8.26,8.15,8.19,17100,8.19
2015-07-30,8.15,8.24,8.15,8.15,8700,8.15
2015-07-29,8.15,8.36,8.15,8.18,5900,8.18
2015-07-28,8.24,8.24,8.11,8.11,3800,8.11
2015-07-27,8.05,8.26,8.05,8.15,4000,8.15
2015-07-24,8.26,8.30,8.16,8.16,7000,8.16
2015-07-23,8.30,8.38,8.25,8.25,20300,8.25
2015-07-22,8.20,8.30,8.19,8.30,33000,8.30
2015-07-21,8.00,8.18,8.00,8.16,14000,8.16
2015-07-20,8.20,8.20,8.07,8.08,19300,8.08
2015-07-17,8.08,8.19,8.02,8.19,3500,8.19
2015-07-16,8.15,8.15,8.06,8.15,20400,8.15
2015-07-15,8.12,8.15,8.09,8.10,10500,8.10
2015-07-14,8.18,8.18,8.07,8.10,20700,8.10
2015-07-13,8.01,8.21,8.01,8.05,8600,8.05
2015-07-10,8.19,8.19,8.00,8.02,30200,8.02
2015-07-09,8.06,8.10,8.05,8.08,3900,8.08
2015-07-08,8.19,8.19,8.05,8.07,13000,8.07
2015-07-07,8.10,8.18,8.10,8.17,14700,8.17
2015-07-06,8.21,8.28,8.11,8.13,7600,8.13
2015-07-02,8.29,8.29,8.16,8.16,8000,8.16
2015-07-01,8.29,8.29,8.10,8.16,25700,8.16
2015-06-30,8.34,8.34,8.18,8.25,10400,8.25
2015-06-29,8.25,8.28,8.18,8.25,4600,8.25
2015-06-26,8.35,8.35,8.10,8.14,39700,8.14
2015-06-25,8.23,8.38,8.23,8.31,9100,8.31
2015-06-24,8.03,8.20,8.03,8.20,10200,8.20
2015-06-23,8.20,8.20,8.16,8.20,3200,8.20
2015-06-22,8.15,8.20,8.07,8.20,8900,8.20
2015-06-19,8.15,8.15,8.10,8.15,26900,8.15
2015-06-18,7.97,8.14,7.97,8.14,8300,8.14
2015-06-17,8.11,8.15,8.06,8.06,19400,8.06
2015-06-16,8.15,8.16,8.14,8.14,21300,8.14
2015-06-15,8.17,8.18,8.14,8.17,2000,8.17
2015-06-12,7.99,8.30,7.99,8.26,52900,8.26
2015-06-11,8.15,8.20,8.08,8.08,8100,8.08
2015-06-10,8.16,8.16,8.15,8.15,22700,8.15
2015-06-09,8.15,8.16,8.11,8.15,31700,8.119999
2015-06-08,8.15,8.16,8.13,8.16,26000,8.129963
2015-06-05,8.15,8.20,8.15,8.20,21900,8.169816
2015-06-04,8.15,8.20,8.10,8.15,14200,8.119999
2015-06-03,8.15,8.20,8.15,8.16,6800,8.129963
2015-06-02,8.00,8.15,8.00,8.15,4800,8.119999
2015-06-01,8.00,8.16,8.00,8.15,94100,8.119999
2015-05-29,8.05,8.15,8.05,8.06,11700,8.030332
2015-05-28,8.10,8.14,8.06,8.13,22700,8.100074
2015-05-27,8.15,8.17,8.02,8.02,37500,7.990479
2015-05-26,8.12,8.15,8.11,8.11,7400,8.080147
2015-05-22,8.12,8.15,8.10,8.14,4700,8.110037
2015-05-21,8.15,8.15,8.10,8.12,5500,8.09011
2015-05-20,8.10,8.14,8.10,8.10,4400,8.070184
2015-05-19,8.13,8.14,8.06,8.10,7900,8.070184
2015-05-18,8.13,8.15,8.12,8.15,3500,8.119999
2015-05-15,8.13,8.16,8.10,8.16,700,8.129963
2015-05-14,8.05,8.20,8.05,8.10,6600,8.070184
2015-05-13,8.07,8.15,8.05,8.10,21400,8.070184
2015-05-12,8.15,8.15,8.12,8.12,1300,8.09011
2015-05-11,8.18,8.20,8.08,8.08,7200,8.050257
2015-05-08,8.07,8.20,8.07,8.14,49600,8.110037
2015-05-07,8.07,8.18,8.07,8.15,4500,8.119999
2015-05-06,8.12,8.26,8.11,8.22,8200,8.189742
2015-05-05,8.25,8.25,8.20,8.20,5000,8.169816
2015-05-04,8.28,8.29,8.20,8.20,11000,8.169816
2015-05-01,8.27,8.34,8.26,8.26,5000,8.229595
2015-04-30,8.35,8.35,8.26,8.27,2600,8.239559
2015-04-29,8.26,8.37,8.25,8.31,6600,8.279411
2015-04-28,8.26,8.37,8.26,8.26,21900,8.229595
2015-04-27,8.33,8.33,8.16,8.16,5000,8.129963
2015-04-24,8.17,8.42,8.17,8.42,7600,8.389006
2015-04-23,8.15,8.36,8.10,8.10,9100,8.070184
2015-04-22,8.42,8.42,8.15,8.22,36500,8.189742
2015-04-21,8.42,8.44,8.17,8.26,4500,8.229595
2015-04-20,8.11,8.43,8.11,8.24,28000,8.209668
2015-04-17,8.10,8.13,8.10,8.10,3400,8.070184
2015-04-16,8.17,8.24,8.02,8.06,75300,8.030332
2015-04-15,8.15,8.26,8.15,8.19,12400,8.159852
2015-04-14,8.17,8.20,8.15,8.16,4300,8.129963
2015-04-13,8.18,8.22,8.17,8.19,4900,8.159852
2015-04-10,8.19,8.21,8.16,8.19,800,8.159852
2015-04-09,8.04,8.21,7.95,8.21,20300,8.179779
2015-04-08,8.06,8.31,8.05,8.15,15900,8.119999
2015-04-07,8.39,8.44,8.38,8.44,13600,8.408932
2015-04-06,8.40,8.44,8.36,8.36,18400,8.329226
2015-04-02,8.27,8.44,8.27,8.43,24800,8.398969
2015-04-01,8.23,8.24,8.14,8.24,17800,8.209668
2015-03-31,8.22,8.25,8.00,8.19,51100,8.159852
2015-03-30,8.11,8.19,8.10,8.19,4600,8.159852
2015-03-27,8.10,8.11,8.10,8.10,5900,8.070184
2015-03-26,8.07,8.17,8.07,8.12,5400,8.09011
2015-03-25,8.00,8.11,8.00,8.06,66500,8.030332
2015-03-24,8.03,8.17,8.03,8.06,15600,8.030332
2015-03-23,8.00,8.16,8.00,8.15,4700,8.119999
2015-03-20,8.04,8.04,7.98,8.01,20000,7.980515
2015-03-19,8.05,8.05,8.01,8.01,8600,7.980515
2015-03-18,8.01,8.10,8.00,8.03,3600,8.000441
2015-03-17,7.96,8.04,7.95,8.03,11200,8.000441
2015-03-16,7.97,8.00,7.95,7.99,9500,7.960589
2015-03-13,8.06,8.07,7.95,7.99,11100,7.960589
2015-03-12,8.15,8.15,8.08,8.08,4600,8.050257
2015-03-11,8.18,8.20,8.11,8.11,3400,8.080147
2015-03-10,8.10,8.19,8.01,8.11,16200,8.050258
2015-03-09,8.11,8.22,8.02,8.13,8300,8.070111
2015-03-06,8.05,8.11,7.96,8.10,16200,8.040332
2015-03-05,8.07,8.07,7.98,7.98,16500,7.921216
2015-03-04,8.00,8.11,7.96,8.02,11800,7.960921
2015-03-03,7.73,7.99,7.73,7.99,10000,7.931142
2015-03-02,7.83,7.95,7.81,7.85,36100,7.792173
2015-02-27,7.89,7.95,7.84,7.88,15300,7.821952
2015-02-26,7.81,7.89,7.80,7.84,7800,7.782247
2015-02-25,7.90,7.95,7.90,7.92,6200,7.861658
2015-02-24,7.94,7.99,7.85,7.99,5200,7.931142
2015-02-23,7.88,7.95,7.83,7.94,20900,7.88151
2015-02-20,7.85,7.98,7.74,7.98,23800,7.921216
2015-02-19,7.95,7.99,7.85,7.99,8000,7.931142
2015-02-18,7.94,7.98,7.83,7.96,14600,7.901363
2015-02-17,7.84,7.99,7.79,7.99,43800,7.931142
2015-02-13,7.78,7.87,7.62,7.87,26400,7.812026
2015-02-12,7.80,7.82,7.75,7.82,58000,7.762394
2015-02-11,7.60,7.79,7.60,7.79,23000,7.732615
2015-02-10,7.61,7.65,7.60,7.65,17100,7.593647
2015-02-09,7.60,7.64,7.60,7.64,1300,7.58372
2015-02-06,7.48,7.67,7.48,7.67,3400,7.613499
2015-02-05,7.44,7.64,7.44,7.64,6200,7.58372
2015-02-04,7.43,7.45,7.33,7.44,6200,7.385193
2015-02-03,7.42,7.63,7.38,7.48,7300,7.424899
2015-02-02,7.45,7.53,7.09,7.37,16200,7.315709
2015-01-30,7.74,7.80,7.53,7.53,9500,7.474531
2015-01-29,7.78,7.92,7.55,7.64,26200,7.58372
2015-01-28,7.64,7.80,7.64,7.66,58400,7.603573
2015-01-27,7.55,7.63,7.46,7.62,2000,7.563867
2015-01-26,7.60,7.79,7.50,7.50,55200,7.444751
2015-01-23,7.62,7.64,7.50,7.60,4300,7.544015
2015-01-22,7.94,7.94,7.50,7.59,65100,7.534089
2015-01-21,7.80,7.80,7.67,7.80,12000,7.742542
2015-01-20,7.70,7.73,7.52,7.66,25800,7.603573
2015-01-16,7.88,7.88,7.71,7.71,6200,7.653204
2015-01-15,7.66,7.93,7.66,7.71,5900,7.653204
2015-01-14,7.97,7.97,7.65,7.87,4800,7.812026
2015-01-13,7.81,7.90,7.76,7.79,25800,7.732615
2015-01-12,7.93,7.95,7.71,7.76,33100,7.702836
2015-01-09,7.93,8.08,7.93,7.97,17900,7.911289
2015-01-08,7.92,8.20,7.92,8.09,12800,8.030405
2015-01-07,8.13,8.21,8.03,8.10,54100,8.040332
2015-01-06,7.98,8.35,7.98,8.22,31900,8.159448
2015-01-05,8.43,8.45,8.26,8.31,20800,8.248785
2015-01-02,8.41,8.43,8.38,8.42,8600,8.357974
