Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.709999,26.790001,26.10,26.27,372700,26.27
2014-12-30,26.809999,26.889999,26.049999,26.59,233700,26.59
2014-12-29,26.459999,26.879999,26.16,26.82,386600,26.82
2014-12-26,26.26,26.559999,26.10,26.51,172700,26.51
2014-12-24,25.98,26.90,25.870001,26.09,86500,26.09
2014-12-23,26.040001,26.440001,25.91,25.99,319000,25.99
2014-12-22,25.559999,26.00,25.32,25.99,163100,25.99
2014-12-19,25.49,25.74,25.360001,25.58,509700,25.58
2014-12-18,25.98,26.57,25.440001,25.50,438900,25.50
2014-12-17,24.870001,25.860001,24.83,25.700001,519900,25.700001
2014-12-16,25.620001,26.52,24.889999,24.91,297100,24.91
2014-12-15,26.620001,26.889999,25.33,25.50,354100,25.50
2014-12-12,26.25,26.719999,26.25,26.459999,152200,26.459999
2014-12-11,26.790001,27.280001,26.07,26.549999,562700,26.549999
2014-12-10,27.27,27.41,26.66,26.73,192300,26.73
2014-12-09,26.60,27.52,26.25,27.34,169800,27.34
2014-12-08,27.690001,27.809999,26.809999,26.959999,368200,26.959999
2014-12-05,27.969999,28.120001,27.74,27.90,407300,27.90
2014-12-04,28.389999,28.52,27.620001,28.02,302200,28.02
2014-12-03,28.469999,28.66,28.219999,28.50,200300,28.50
2014-12-02,28.99,29.16,28.34,28.540001,283800,28.540001
2014-12-01,29.469999,29.50,28.530001,28.940001,170400,28.940001
2014-11-28,29.719999,30.120001,29.59,29.639999,76500,29.639999
2014-11-26,30.040001,30.34,29.559999,29.75,145200,29.75
2014-11-25,29.030001,30.16,29.030001,30.02,177100,30.02
2014-11-24,28.459999,29.110001,28.309999,29.07,119100,29.07
2014-11-21,28.99,28.99,28.309999,28.49,148200,28.49
2014-11-20,28.98,29.139999,28.549999,28.66,99800,28.66
2014-11-19,29.33,29.33,28.540001,29.110001,167100,29.110001
2014-11-18,28.889999,29.48,28.889999,29.299999,216300,29.299999
2014-11-17,28.49,28.92,28.219999,28.82,200200,28.82
2014-11-14,28.58,28.719999,28.42,28.469999,298400,28.469999
2014-11-13,28.33,28.74,28.139999,28.48,288400,28.48
2014-11-12,28.09,28.549999,27.98,28.40,232700,28.40
2014-11-11,28.290001,28.40,28.01,28.299999,128200,28.299999
2014-11-10,27.85,28.370001,27.75,28.35,180200,28.35
2014-11-07,27.98,28.280001,27.65,27.90,296300,27.90
2014-11-06,27.780001,28.17,27.450001,28.07,275800,28.07
2014-11-05,27.030001,29.02,27.030001,27.90,781900,27.90
2014-11-04,28.450001,29.32,28.02,28.360001,1007700,28.360001
2014-11-03,32.130001,32.360001,27.549999,28.440001,1799400,28.440001
2014-10-31,32.34,32.509998,31.889999,32.049999,143100,32.049999
2014-10-30,31.91,32.389999,31.42,31.780001,91800,31.780001
2014-10-29,31.32,32.459999,31.190001,32.09,177700,32.09
2014-10-28,31.43,31.860001,30.639999,31.27,316200,31.27
2014-10-27,30.91,31.85,30.60,31.540001,178000,31.540001
2014-10-24,30.790001,31.219999,30.290001,31.02,91700,31.02
2014-10-23,30.620001,31.17,30.25,30.709999,95500,30.709999
2014-10-22,30.690001,30.98,30.209999,30.379999,89900,30.379999
2014-10-21,30.10,30.940001,30.07,30.719999,147800,30.719999
2014-10-20,29.84,30.969999,29.84,30.10,211100,30.10
2014-10-17,30.00,30.280001,29.690001,29.92,180200,29.92
2014-10-16,28.139999,29.870001,28.139999,29.60,269300,29.60
2014-10-15,28.469999,28.83,26.58,28.530001,471200,28.530001
2014-10-14,29.139999,29.469999,28.74,28.950001,254800,28.950001
2014-10-13,29.84,29.98,28.780001,28.889999,201700,28.889999
2014-10-10,28.959999,30.610001,28.959999,29.85,204000,29.85
2014-10-09,29.40,29.969999,28.98,29.120001,164600,29.120001
2014-10-08,29.049999,29.559999,28.58,29.50,324200,29.50
2014-10-07,29.469999,30.00,29.07,29.08,246800,29.08
2014-10-06,30.60,30.620001,29.549999,29.68,194300,29.68
2014-10-03,30.91,31.23,30.299999,30.540001,188000,30.540001
2014-10-02,30.059999,30.889999,29.66,30.610001,183800,30.610001
2014-10-01,30.870001,31.00,29.76,29.959999,217700,29.959999
2014-09-30,31.559999,31.559999,30.959999,30.98,161200,30.98
2014-09-29,31.190001,31.950001,30.92,31.60,101800,31.60
2014-09-26,31.809999,31.84,31.309999,31.610001,111300,31.610001
2014-09-25,32.400002,32.50,31.58,31.799999,226500,31.799999
2014-09-24,31.709999,32.48,31.25,32.450001,134100,32.450001
2014-09-23,31.860001,32.110001,31.719999,31.73,129900,31.73
2014-09-22,32.029999,32.419998,31.42,32.02,156800,32.02
2014-09-19,32.389999,32.549999,31.75,32.209999,158300,32.209999
2014-09-18,32.080002,32.360001,31.99,32.34,111400,32.34
2014-09-17,32.150002,32.66,31.83,31.950001,362100,31.950001
2014-09-16,32.68,32.959999,32.02,32.049999,218300,32.049999
2014-09-15,33.630001,33.759998,32.68,32.77,99200,32.77
2014-09-12,33.139999,33.720001,32.82,33.57,137100,33.57
2014-09-11,32.110001,33.189999,31.98,33.07,129000,33.07
2014-09-10,32.049999,32.389999,31.889999,32.299999,201300,32.299999
