Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.08,0.09,0.08,0.09,2200,33.834587
2014-12-30,0.09,0.09,0.08,0.09,4000,33.834587
2014-12-29,0.09,0.10,0.09,0.09,4500,33.834587
2014-12-26,0.09,0.10,0.09,0.09,3000,33.834587
2014-12-24,0.09,0.10,0.09,0.09,2900,33.834587
2014-12-23,0.11,0.11,0.09,0.10,5400,37.593986
2014-12-22,0.12,0.12,0.09,0.11,9400,41.353382
2014-12-19,0.11,0.14,0.10,0.10,19600,37.593986
2014-12-18,0.08,0.11,0.08,0.11,9400,41.353382
2014-12-17,0.09,0.09,0.07,0.08,3900,30.075188
2014-12-16,0.10,0.11,0.07,0.09,8400,33.834587
2014-12-15,0.11,0.12,0.10,0.10,3000,37.593986
2014-12-12,0.11,0.11,0.11,0.11,1100,41.353382
2014-12-11,0.10,0.12,0.10,0.11,4300,41.353382
2014-12-10,0.11,0.11,0.10,0.11,3700,41.353382
2014-12-09,0.11,0.11,0.10,0.11,2300,41.353382
2014-12-08,0.11,0.11,0.10,0.11,5200,41.353382
2014-12-05,0.12,0.12,0.11,0.11,2400,41.353382
2014-12-04,0.12,0.13,0.12,0.12,1600,45.112781
2014-12-03,0.13,0.13,0.11,0.12,1700,45.112781
2014-12-02,0.12,0.12,0.11,0.12,2300,45.112781
2014-12-01,0.12,0.13,0.12,0.12,2400,45.112781
2014-11-28,0.13,0.13,0.12,0.12,2500,45.112781
2014-11-26,0.13,0.13,0.12,0.13,2300,48.872181
2014-11-25,0.13,0.13,0.12,0.13,3600,48.872181
2014-11-24,0.13,0.15,0.12,0.13,15500,48.872181
2014-11-21,0.12,0.14,0.11,0.13,11300,48.872181
2014-11-20,0.12,0.13,0.11,0.12,16900,45.112781
2014-11-19,0.12,0.13,0.12,0.13,7300,48.872181
2014-11-18,0.15,0.15,0.12,0.13,7500,48.872181
2014-11-17,0.15,0.16,0.15,0.15,1000,56.390976
2014-11-14,0.15,0.16,0.15,0.15,2500,56.390976
2014-11-13,0.17,0.17,0.15,0.16,4400,60.150375
2014-11-12,0.17,0.17,0.16,0.16,3100,60.150375
2014-11-11,0.17,0.17,0.16,0.17,4500,63.909775
2014-11-10,0.16,0.17,0.16,0.17,4600,63.909775
