Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.72,7.00,6.55,6.68,3700,6.522604
2014-12-30,6.84,6.99,6.49,6.72,13800,6.561662
2014-12-29,6.80,7.00,6.68,6.78,60900,6.620249
2014-12-26,6.63,6.84,6.63,6.68,11200,6.522604
2014-12-24,6.55,6.63,6.55,6.60,5300,6.444489
2014-12-23,6.40,6.59,6.40,6.59,21100,6.434725
2014-12-22,6.32,6.42,6.27,6.40,6000,6.249202
2014-12-19,6.37,6.41,6.25,6.39,7600,6.239437
2014-12-18,6.58,6.58,6.21,6.45,17400,6.298024
2014-12-17,6.40,6.59,6.21,6.52,14900,6.366374
2014-12-16,6.23,6.40,6.18,6.40,5700,6.249202
2014-12-15,6.35,6.36,6.23,6.23,2400,6.083208
2014-12-12,6.34,6.38,6.12,6.28,9100,6.13203
2014-12-11,6.24,6.39,6.24,6.29,18400,6.141794
2014-12-10,6.25,6.35,6.20,6.32,8700,6.171087
2014-12-09,6.29,6.37,6.25,6.28,6700,6.13203
2014-12-08,6.39,6.41,6.26,6.26,5700,6.112501
2014-12-05,6.34,6.38,6.30,6.35,4800,6.20038
2014-12-04,6.35,6.49,6.35,6.36,6800,6.210145
2014-12-03,6.60,6.60,6.33,6.40,13400,6.249202
2014-12-02,6.26,6.45,6.26,6.45,12700,6.298024
2014-12-01,6.46,6.46,6.25,6.31,7900,6.161323
2014-11-28,6.25,6.46,6.25,6.36,6000,6.210145
2014-11-26,6.41,6.47,6.24,6.26,34100,6.112501
2014-11-25,6.33,6.49,6.33,6.48,9500,6.327317
2014-11-24,6.35,6.48,6.26,6.39,14700,6.239437
2014-11-21,6.38,6.38,6.25,6.25,3600,6.102736
2014-11-20,6.53,6.53,6.11,6.41,28300,6.258966
2014-11-19,6.53,6.55,6.45,6.50,8300,6.346846
2014-11-18,6.50,6.60,6.47,6.47,25000,6.317552
2014-11-17,6.55,6.61,6.35,6.53,8100,6.376139
2014-11-14,6.62,6.62,6.37,6.50,4200,6.346846
2014-11-13,6.34,6.65,6.34,6.56,8500,6.405432
2014-11-12,6.49,6.59,6.37,6.56,7600,6.405432
2014-11-11,6.50,6.50,6.27,6.31,11400,6.161323
2014-11-10,6.50,6.50,6.35,6.50,6300,6.346846
2014-11-07,6.36,6.50,6.36,6.50,6000,6.346846
2014-11-06,6.32,6.44,6.30,6.42,5300,6.268731
2014-11-05,6.30,6.42,6.30,6.42,15800,6.268731
2014-11-04,6.29,6.35,6.21,6.31,14700,6.112501
2014-11-03,6.31,6.33,6.25,6.33,4300,6.131875
2014-10-31,6.27,6.35,6.27,6.34,9700,6.141562
2014-10-30,6.17,6.38,6.15,6.16,15500,5.967195
2014-10-29,6.02,6.20,6.02,6.20,13800,6.005943
2014-10-28,6.05,6.11,6.00,6.03,11500,5.841265
2014-10-27,6.15,6.16,5.97,6.09,9800,5.899387
2014-10-24,6.13,6.13,5.92,6.11,10600,5.918761
2014-10-23,6.04,6.18,5.94,6.16,19000,5.967195
