Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.360001,56.380001,54.970001,55.049999,365200,55.049999
2014-12-30,55.779999,56.220001,54.77,55.200001,341100,55.200001
2014-12-29,55.919998,56.68,55.439999,56.130001,398200,56.130001
2014-12-26,55.07,55.599998,54.700001,55.150002,195200,55.150002
2014-12-24,54.310001,55.50,53.959999,54.939999,247100,54.939999
2014-12-23,56.73,56.900002,53.52,53.950001,807100,53.950001
2014-12-22,56.77,56.779999,56.099998,56.439999,374200,56.439999
2014-12-19,56.810001,57.200001,56.279999,56.549999,706600,56.549999
2014-12-18,56.610001,56.880001,55.82,56.849998,549800,56.849998
2014-12-17,53.740002,55.84,53.080002,55.740002,556100,55.740002
2014-12-16,52.610001,54.240002,52.599998,53.259998,420700,53.259998
2014-12-15,53.73,54.189999,52.400002,52.849998,746300,52.849998
2014-12-12,53.630001,54.630001,53.009998,53.66,801500,53.66
2014-12-11,55.66,55.939999,54.099998,54.330002,840300,54.330002
2014-12-10,58.139999,58.150002,55.50,55.540001,767500,55.540001
2014-12-09,55.48,58.32,55.470001,58.299999,647800,58.299999
2014-12-08,55.400002,56.599998,54.669998,56.060001,690800,56.060001
2014-12-05,54.549999,55.700001,54.48,55.310001,630800,55.310001
2014-12-04,54.310001,55.09,53.900002,54.59,627400,54.59
2014-12-03,53.450001,55.150002,53.169998,54.50,688800,54.50
2014-12-02,51.41,53.48,51.400002,53.450001,677800,53.450001
2014-12-01,50.900002,52.00,50.540001,51.299999,801800,51.299999
2014-11-28,51.68,52.240002,51.349998,51.459999,418100,51.459999
2014-11-26,50.830002,51.540001,50.630001,51.349998,436700,51.349998
2014-11-25,51.41,51.799999,50.43,50.709999,643000,50.709999
2014-11-24,50.41,51.259998,50.060001,51.18,804900,51.18
2014-11-21,51.720001,51.720001,49.84,50.369999,739000,50.369999
2014-11-20,50.330002,51.099998,50.099998,50.849998,378600,50.849998
2014-11-19,51.439999,51.740002,50.43,50.48,561900,50.48
2014-11-18,51.57,52.599998,51.48,51.59,675300,51.59
2014-11-17,52.779999,53.080002,51.669998,51.740002,518300,51.740002
2014-11-14,53.400002,53.619999,52.25,52.73,522200,52.73
2014-11-13,53.50,54.50,53.360001,53.630001,474000,53.630001
2014-11-12,52.700001,54.169998,52.650002,54.009998,594100,54.009998
2014-11-11,53.080002,54.00,52.50,53.139999,846000,53.139999
2014-11-10,50.790001,53.50,50.07,53.50,1248000,53.50
2014-11-07,46.790001,52.080002,46.610001,50.93,2408600,50.93
2014-11-06,43.450001,44.77,43.450001,44.630001,1172500,44.630001
2014-11-05,45.00,45.169998,43.889999,44.00,478000,44.00
2014-11-04,44.290001,45.400002,44.099998,44.48,788500,44.48
2014-11-03,45.150002,45.150002,43.849998,43.959999,623400,43.959999
2014-10-31,46.029999,46.240002,44.919998,44.950001,589500,44.950001
2014-10-30,44.389999,45.50,43.950001,44.77,655100,44.77
2014-10-29,44.27,44.860001,44.150002,44.50,558900,44.50
2014-10-28,43.25,44.529999,43.18,44.16,997700,44.16
2014-10-27,43.310001,43.310001,42.57,43.099998,508400,43.099998
2014-10-24,44.220001,44.529999,43.150002,43.310001,598200,43.310001
2014-10-23,43.330002,44.529999,42.830002,44.080002,499200,44.080002
2014-10-22,44.150002,44.580002,42.119999,42.84,662100,42.84
2014-10-21,42.650002,44.139999,42.490002,44.080002,544100,44.080002
2014-10-20,40.549999,42.189999,40.389999,42.00,537800,42.00
2014-10-17,42.02,42.02,40.639999,40.66,445600,40.66
2014-10-16,40.849998,42.419998,40.599998,41.380001,601300,41.380001
2014-10-15,40.330002,41.93,38.91,41.490002,799800,41.490002
2014-10-14,40.959999,41.68,40.549999,40.990002,491400,40.990002
2014-10-13,40.619999,41.720001,39.650002,40.52,653200,40.52
2014-10-10,40.400002,42.040001,40.290001,40.50,515800,40.50
2014-10-09,41.889999,42.52,40.650002,40.669998,410100,40.669998
2014-10-08,40.34,42.049999,40.00,41.93,489300,41.93
2014-10-07,40.630001,41.139999,40.259998,40.369999,458200,40.369999
2014-10-06,42.82,42.990002,41.240002,41.25,524200,41.25
2014-10-03,41.25,42.93,41.18,42.59,683400,42.59
2014-10-02,39.060001,41.02,38.77,40.650002,516400,40.650002
2014-10-01,39.779999,39.84,38.799999,39.080002,715900,39.080002
2014-09-30,41.220001,41.43,39.98,39.990002,578600,39.990002
2014-09-29,40.50,41.669998,40.119999,41.389999,390100,41.389999
2014-09-26,40.689999,41.189999,40.59,41.00,279400,41.00
2014-09-25,41.330002,41.330002,40.349998,40.59,455300,40.59
