Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.41,33.66,33.09,33.529999,136500,33.529999
2014-12-30,32.93,33.470001,32.93,33.380001,87900,33.380001
2014-12-29,33.549999,33.709999,32.900002,33.00,126200,33.00
2014-12-26,33.580002,33.889999,33.459999,33.52,34800,33.52
2014-12-24,33.439999,33.630001,33.25,33.599998,24700,33.599998
2014-12-23,33.50,33.619999,32.830002,33.48,77100,33.48
2014-12-22,33.470001,34.419998,33.18,33.299999,129700,33.299999
2014-12-19,33.189999,33.599998,32.875,33.360001,199000,33.360001
2014-12-18,32.650002,33.07,32.119999,33.029999,192100,33.029999
2014-12-17,31.84,32.310001,31.57,32.18,108900,32.18
2014-12-16,31.299999,32.200001,30.940001,31.73,248800,31.73
2014-12-15,32.259998,32.759998,31.440001,31.57,189200,31.57
2014-12-12,32.779999,32.799999,32.009998,32.07,177100,32.07
2014-12-11,32.970001,33.389999,32.82,33.009998,185300,33.009998
2014-12-10,33.84,34.389999,32.830002,32.889999,243100,32.889999
2014-12-09,32.849998,34.110001,32.380001,33.98,317600,33.98
2014-12-08,33.299999,34.035,32.700001,33.049999,315900,33.049999
2014-12-05,33.41,33.52,33.029999,33.369999,175300,33.369999
2014-12-04,33.529999,33.740002,33.009998,33.27,307900,33.27
2014-12-03,33.48,33.990002,33.029999,33.50,326500,33.50
2014-12-02,33.349998,33.919998,33.139999,33.419998,530600,33.419998
2014-12-01,34.02,34.02,33.110001,33.259998,456400,33.259998
2014-11-28,34.52,34.669998,34.02,34.02,110000,34.02
2014-11-26,34.849998,35.27,34.400002,34.57,214100,34.57
2014-11-25,33.810001,34.57,33.810001,34.349998,308200,34.349998
2014-11-24,33.16,33.75,33.16,33.669998,152000,33.669998
2014-11-21,33.849998,34.23,33.080002,33.299999,187300,33.299999
2014-11-20,33.900002,34.009998,33.470001,33.630001,155900,33.630001
2014-11-19,33.689999,34.349998,32.900002,34.150002,217200,34.150002
2014-11-18,33.419998,34.18,33.400002,33.869999,471800,33.869999
2014-11-17,33.400002,33.57,33.240002,33.43,515300,33.43
2014-11-14,33.290001,33.970001,32.580002,33.049999,2268800,33.049999
2014-11-13,31.08,32.400002,30.049999,32.349998,962700,32.349998
2014-11-12,31.68,31.889999,30.09,31.52,655500,31.52
2014-11-11,34.50,34.50,30.959999,31.25,963600,31.25
2014-11-10,32.98,33.75,32.389999,32.82,289600,32.82
2014-11-07,33.290001,33.310001,32.34,32.73,158800,32.73
2014-11-06,33.41,33.560001,32.990002,33.43,134300,33.43
2014-11-05,34.009998,34.285,33.310001,33.490002,135300,33.490002
2014-11-04,33.82,34.195,33.50,33.779999,231900,33.779999
2014-11-03,33.50,34.25,33.50,33.889999,915900,33.889999
2014-10-31,33.34,33.59,33.119999,33.380001,199900,33.380001
2014-10-30,32.700001,33.220001,32.445,33.07,126600,33.07
2014-10-29,32.389999,32.919998,32.209999,32.709999,157400,32.709999
2014-10-28,32.259998,32.369999,31.799999,32.299999,129200,32.299999
2014-10-27,32.02,32.23,31.497999,32.060001,131600,32.060001
2014-10-24,31.860001,32.380001,31.26,32.009998,135800,32.009998
2014-10-23,31.76,32.040001,31.514999,31.73,145200,31.73
2014-10-22,31.51,32.080002,31.17,31.610001,235200,31.610001
2014-10-21,31.040001,31.559999,30.459999,31.450001,156900,31.450001
2014-10-20,30.309999,30.976,30.030001,30.889999,279800,30.889999
2014-10-17,30.66,31.00,30.440001,30.469999,239400,30.469999
2014-10-16,29.639999,30.77,29.52,30.700001,471500,30.700001
2014-10-15,30.00,30.190001,29.290001,30.00,362700,30.00
2014-10-14,31.120001,31.120001,30.08,30.120001,305000,30.120001
2014-10-13,30.90,31.34,30.90,30.969999,138700,30.969999
2014-10-10,31.34,31.610001,30.76,30.879999,259000,30.879999
2014-10-09,31.98,31.98,31.194,31.290001,221300,31.290001
2014-10-08,31.65,32.09,31.455,31.98,192500,31.98
2014-10-07,31.459999,31.83,31.030001,31.65,188900,31.65
2014-10-06,31.83,32.060001,31.389999,31.690001,185300,31.690001
2014-10-03,31.940001,32.290001,31.705,31.90,234000,31.90
2014-10-02,32.470001,32.549999,31.035,31.690001,290900,31.690001
2014-10-01,33.00,33.049999,32.139999,32.630001,263200,32.630001
2014-09-30,32.810001,32.98,32.299999,32.860001,220400,32.860001
2014-09-29,32.23,32.98,31.93,32.91,187700,32.91
2014-09-26,32.040001,32.389999,31.549999,32.25,220700,32.25
2014-09-25,32.25,32.349998,31.98,32.060001,196900,32.060001
2014-09-24,32.290001,32.380001,32.134998,32.259998,103700,32.259998
2014-09-23,31.709999,32.549999,31.48,32.290001,237200,32.290001
2014-09-22,32.599998,32.599998,31.777,31.91,205000,31.91
2014-09-19,32.57,32.799999,32.227001,32.529999,368900,32.529999
2014-09-18,32.290001,32.560001,32.075001,32.419998,573300,32.419998
2014-09-17,32.049999,32.709999,31.83,32.16,534800,32.16
2014-09-16,31.57,32.049999,31.57,32.02,363700,32.02
2014-09-15,32.009998,32.009998,31.450001,31.67,171500,31.67
2014-09-12,31.690001,32.27,31.639999,32.040001,208800,32.040001
2014-09-11,31.969999,32.209999,31.77,31.98,101900,31.98
2014-09-10,31.75,32.119999,31.610001,32.049999,181100,32.049999
2014-09-09,31.50,31.90,31.50,31.700001,205600,31.700001
2014-09-08,31.299999,31.764999,31.27,31.66,157600,31.66
2014-09-05,31.42,31.700001,31.139999,31.32,63600,31.32
2014-09-04,31.60,32.130001,31.09,31.370001,222500,31.370001
2014-09-03,31.690001,32.130001,31.33,31.575001,102300,31.575001
2014-09-02,31.66,31.780001,31.299999,31.549999,99400,31.549999
2014-08-29,31.950001,31.950001,31.459999,31.58,94000,31.58
2014-08-28,31.91,32.209999,31.870001,31.91,91700,31.91
2014-08-27,32.009998,32.240002,31.67,31.969999,197000,31.969999
2014-08-26,31.25,32.099998,30.389999,32.00,628000,32.00
2014-08-25,29.84,31.040001,29.513,30.360001,213100,30.360001
2014-08-22,29.52,29.76,29.280001,29.68,49800,29.68
2014-08-21,29.09,29.540001,29.00,29.50,51500,29.50
2014-08-20,29.049999,29.299999,28.75,29.16,129200,29.16
2014-08-19,28.780001,29.15,28.65,29.10,177300,29.10
2014-08-18,28.76,28.950001,28.58,28.870001,195000,28.870001
2014-08-15,28.860001,28.93,28.49,28.549999,77700,28.549999
2014-08-14,28.99,28.99,28.450001,28.74,126300,28.74
2014-08-13,28.450001,28.610001,28.299999,28.58,85500,28.58
2014-08-12,28.35,28.65,28.16,28.33,142700,28.33
2014-08-11,28.58,28.74,28.360001,28.370001,109400,28.370001
2014-08-08,28.709999,28.75,28.35,28.51,120600,28.51
2014-08-07,28.620001,28.83,28.52,28.67,96700,28.67
2014-08-06,28.40,28.75,28.360001,28.48,207100,28.48
2014-08-05,28.17,28.709999,27.969999,28.459999,319900,28.459999
2014-08-04,28.57,29.00,27.950001,28.17,165700,28.17
2014-08-01,28.26,28.77,28.09,28.540001,138100,28.540001
2014-07-31,28.51,28.67,28.129999,28.299999,152800,28.299999
2014-07-30,28.559999,28.83,28.549999,28.75,147900,28.75
2014-07-29,28.42,28.860001,28.25,28.65,194000,28.65
2014-07-28,28.370001,28.41,28.10,28.139999,134100,28.139999
2014-07-25,28.35,28.629999,28.17,28.49,190000,28.49
2014-07-24,28.200001,28.924999,28.200001,28.469999,240300,28.469999
2014-07-23,28.629999,28.879999,28.190001,28.26,414900,28.26
2014-07-22,28.90,29.00,28.60,28.93,135400,28.93
2014-07-21,28.610001,28.945999,28.549999,28.860001,205700,28.860001
2014-07-18,28.440001,28.700001,28.440001,28.559999,146300,28.559999
2014-07-17,28.190001,28.75,28.190001,28.50,252700,28.50
2014-07-16,28.559999,28.700001,27.98,28.34,211400,28.34
2014-07-15,28.360001,28.959999,28.028,28.219999,138200,28.219999
2014-07-14,28.73,28.809999,28.02,28.209999,251000,28.209999
2014-07-11,28.41,29.00,28.219999,28.68,149600,28.68
2014-07-10,28.35,28.74,28.089001,28.50,147100,28.50
2014-07-09,28.799999,28.940001,28.370001,28.639999,127800,28.639999
2014-07-08,28.84,28.940001,28.299999,28.709999,107200,28.709999
2014-07-07,28.90,29.17,28.82,28.940001,346700,28.940001
2014-07-03,29.030001,29.030001,28.67,28.860001,119000,28.860001
2014-07-02,29.280001,29.583,28.540001,28.90,313600,28.90
2014-07-01,29.00,29.049999,28.450001,28.540001,497900,28.540001
2014-06-30,28.719999,29.139999,28.67,29.00,309100,29.00
2014-06-27,28.57,28.90,28.139999,28.73,422100,28.73
2014-06-26,29.00,29.125,28.27,28.690001,182800,28.690001
2014-06-25,28.85,29.299999,28.790001,28.99,353200,28.99
2014-06-24,29.00,29.110001,28.75,28.889999,352300,28.889999
2014-06-23,29.059999,29.10,28.700001,28.950001,676000,28.950001
2014-06-20,29.209999,29.305,28.73,28.969999,209600,28.969999
2014-06-19,29.280001,29.280001,28.879999,29.110001,229700,29.110001
2014-06-18,29.32,29.370001,28.790001,29.16,210700,29.16
2014-06-17,29.299999,29.629999,28.969999,29.40,209900,29.40
2014-06-16,29.138,29.844999,29.120001,29.24,212100,29.24
2014-06-13,29.51,29.799999,29.280001,29.620001,62300,29.620001
2014-06-12,29.610001,30.41,29.309999,29.559999,36500,29.559999
2014-06-11,29.90,30.02,29.51,29.57,77200,29.57
2014-06-10,30.23,30.35,29.655001,30.110001,108100,30.110001
2014-06-09,29.200001,30.889999,28.959999,30.25,287700,30.25
2014-06-06,29.33,29.49,29.110001,29.219999,328500,29.219999
2014-06-05,29.51,29.51,28.83,29.35,134000,29.35
2014-06-04,29.58,29.75,29.00,29.370001,403600,29.370001
2014-06-03,29.620001,29.91,29.27,29.530001,535700,29.530001
2014-06-02,29.809999,29.91,29.40,29.610001,90400,29.610001
2014-05-30,30.67,30.67,29.49,29.639999,298600,29.639999
2014-05-29,32.48,33.00,30.01,30.23,268900,30.23
2014-05-28,30.10,30.209999,29.50,29.959999,247300,29.959999
2014-05-27,29.639999,30.48,29.42,29.98,197500,29.98
2014-05-23,29.07,29.73,29.07,29.549999,64400,29.549999
2014-05-22,28.950001,29.35,28.780001,29.01,148500,29.01
2014-05-21,28.43,29.18,28.27,29.030001,166600,29.030001
2014-05-20,28.110001,28.84,28.00,28.459999,208100,28.459999
2014-05-19,27.969999,28.93,27.85,28.129999,374600,28.129999
2014-05-16,27.83,28.809999,27.73,28.16,83200,28.16
2014-05-15,26.82,27.77,26.52,27.709999,89200,27.709999
2014-05-14,27.969999,28.08,26.799999,26.92,142400,26.92
2014-05-13,28.93,28.950001,27.709999,28.18,433400,28.18
