Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.98,38.27,37.470001,37.529999,118600,37.205277
2014-12-30,37.860001,38.830002,37.529999,37.759998,102000,37.433286
2014-12-29,37.84,38.799999,37.84,37.950001,265800,37.621645
2014-12-26,37.549999,38.169998,37.549999,37.869999,125800,37.542335
2014-12-24,37.279999,37.91,37.060001,37.43,78600,37.106144
2014-12-23,36.889999,37.52,36.610001,37.220001,135700,36.897962
2014-12-22,35.970001,36.669998,35.720001,36.529999,171200,36.213929
2014-12-19,36.34,36.349998,35.619999,35.959999,816600,35.648861
2014-12-18,36.73,36.889999,36.139999,36.369999,363200,36.055314
2014-12-17,35.16,36.279999,34.560001,36.23,398200,35.916526
2014-12-16,35.130001,36.169998,35.07,35.16,228200,34.855784
2014-12-15,36.310001,36.310001,35.279999,35.310001,246000,35.004488
2014-12-12,36.759998,37.259998,35.91,35.98,275200,35.668689
2014-12-11,37.990002,38.700001,37.150002,37.259998,281500,36.937613
2014-12-10,38.939999,38.98,37.779999,37.84,178000,37.512596
2014-12-09,38.389999,39.27,37.889999,39.189999,225500,38.850914
2014-12-08,39.77,40.09,38.549999,38.959999,154200,38.622904
2014-12-05,40.00,40.119999,39.689999,39.919998,279200,39.574597
2014-12-04,39.799999,40.040001,39.48,39.75,181500,39.40607
2014-12-03,38.799999,40.139999,38.32,39.950001,235400,39.60434
2014-12-02,38.259998,38.950001,38.259998,38.75,194500,38.414722
2014-12-01,37.490002,38.650002,37.07,38.099998,319700,37.770345
2014-11-28,38.509998,39.02,37.439999,37.560001,206100,37.23502
2014-11-26,38.540001,38.759998,38.200001,38.459999,165800,38.127231
2014-11-25,38.00,38.669998,37.900002,38.490002,329200,38.156974
2014-11-24,37.169998,38.00,37.07,38.00,161700,37.671211
2014-11-21,37.75,37.880001,36.82,37.09,148000,36.769085
2014-11-20,36.360001,37.259998,36.27,37.200001,140200,36.878134
2014-11-19,36.889999,36.889999,35.959999,36.52,134800,36.204017
2014-11-18,36.799999,37.389999,36.709999,37.029999,136200,36.709603
2014-11-17,36.98,37.200001,36.68,36.68,93700,36.362633
2014-11-14,36.790001,37.290001,36.560001,37.119999,138400,36.798824
2014-11-13,37.66,37.75,36.700001,36.869999,158000,36.550988
2014-11-12,37.330002,37.810001,37.16,37.700001,127000,37.373808
2014-11-11,37.599998,37.810001,37.389999,37.599998,145400,37.274671
2014-11-10,37.389999,37.759998,37.200001,37.68,138900,37.353981
2014-11-07,37.290001,37.490002,36.82,37.290001,150300,36.967356
2014-11-06,36.959999,37.48,36.860001,37.360001,108100,37.03675
2014-11-05,37.200001,37.630001,36.639999,36.889999,188400,36.570815
2014-11-04,37.00,37.400002,36.650002,36.880001,160200,36.560903
2014-11-03,37.490002,37.82,36.990002,37.34,269800,36.927703
2014-10-31,37.59,37.59,36.810001,37.34,278500,36.927703
2014-10-30,36.560001,37.360001,36.259998,36.689999,215300,36.284879
2014-10-29,38.700001,39.09,36.889999,37.110001,273500,36.700243
2014-10-28,37.23,39.259998,37.040001,39.099998,185300,38.668268
2014-10-27,36.68,36.970001,36.349998,36.939999,82100,36.532118
2014-10-24,37.099998,37.099998,36.669998,37.009998,79900,36.601345
2014-10-23,36.610001,37.389999,35.849998,36.990002,113800,36.581569
2014-10-22,37.490002,37.490002,36.09,36.209999,100200,35.810179
2014-10-21,36.349998,37.279999,35.970001,37.259998,97200,36.848585
2014-10-20,35.529999,36.32,35.240002,36.200001,221400,35.800291
2014-10-17,36.380001,36.380001,35.619999,35.810001,262200,35.414598
2014-10-16,35.110001,36.290001,35.110001,35.830002,160500,35.434378
2014-10-15,34.389999,35.91,33.689999,35.689999,174000,35.29592
2014-10-14,34.720001,35.740002,33.959999,34.98,284000,34.593761
2014-10-13,33.970001,34.970001,33.84,34.25,147600,33.871822
2014-10-10,33.919998,34.740002,33.57,33.93,175700,33.555355
2014-10-09,35.349998,35.75,34.139999,34.16,209000,33.782815
2014-10-08,33.880001,35.52,33.880001,35.50,250700,35.10802
2014-10-07,34.610001,34.740002,33.91,33.959999,169500,33.585023
2014-10-06,35.259998,35.369999,34.799999,34.93,97700,34.544314
2014-10-03,35.330002,35.540001,35.130001,35.23,126800,34.841
2014-10-02,34.599998,35.02,34.25,34.919998,126500,34.534422
2014-10-01,34.84,35.369999,34.389999,34.52,168500,34.138841
2014-09-30,35.50,35.650002,34.720001,34.740002,245800,34.356413
2014-09-29,34.779999,35.459999,34.470001,35.450001,145600,35.058572
2014-09-26,35.189999,35.349998,34.66,35.220001,111300,34.831113
2014-09-25,35.630001,35.630001,34.599998,35.169998,170800,34.781662
2014-09-24,35.459999,35.880001,35.23,35.639999,115500,35.246473
2014-09-23,35.869999,36.09,35.299999,35.419998,130600,35.028901
2014-09-22,36.169998,36.540001,35.66,35.939999,109000,35.54316
2014-09-19,37.060001,37.360001,36.099998,36.43,372900,36.027751
2014-09-18,36.91,37.049999,36.689999,36.990002,85500,36.581569
2014-09-17,37.220001,37.360001,36.580002,36.790001,105800,36.383777
2014-09-16,37.299999,37.599998,36.830002,37.27,91100,36.858476
2014-09-15,37.50,37.709999,36.82,37.470001,156200,37.056269
2014-09-12,38.18,38.400002,37.279999,37.59,105800,37.174943
2014-09-11,37.740002,38.200001,37.50,38.139999,82100,37.718869
2014-09-10,38.029999,38.189999,37.50,37.950001,98300,37.530968
2014-09-09,38.330002,38.34,37.779999,37.970001,90300,37.550748
2014-09-08,38.34,38.700001,38.049999,38.299999,80400,37.877102
2014-09-05,38.099998,38.529999,37.939999,38.400002,71600,37.976
2014-09-04,38.599998,39.029999,38.209999,38.310001,82800,37.886994
2014-09-03,38.720001,38.880001,38.169998,38.389999,124900,37.966109
2014-09-02,38.220001,38.900002,38.099998,38.57,133300,38.144121
2014-08-29,37.93,38.009998,37.560001,37.959999,71600,37.540856
2014-08-28,38.200001,38.200001,37.810001,37.860001,53600,37.441962
2014-08-27,38.389999,38.389999,38.029999,38.369999,70600,37.946329
2014-08-26,38.209999,38.380001,37.91,38.32,115000,37.896882
2014-08-25,38.09,38.389999,37.509998,38.18,134800,37.758428
2014-08-22,38.02,38.040001,37.599998,37.75,97100,37.333176
2014-08-21,38.130001,38.189999,37.490002,38.060001,91700,37.639754
2014-08-20,38.220001,38.32,37.790001,38.080002,105600,37.659534
2014-08-19,38.560001,38.66,38.299999,38.43,127800,38.005668
2014-08-18,37.98,38.470001,37.689999,38.459999,105100,38.035335
2014-08-15,37.810001,38.240002,36.959999,37.529999,175800,37.115604
2014-08-14,37.110001,37.389999,36.900002,37.389999,93200,36.97715
2014-08-13,37.209999,37.439999,36.82,37.040001,119200,36.631016
2014-08-12,37.060001,37.419998,36.919998,37.119999,114700,36.710131
2014-08-11,37.060001,37.630001,36.950001,37.290001,88300,36.878256
2014-08-08,36.240002,37.029999,36.169998,36.84,177100,36.433224
2014-08-07,36.700001,36.900002,35.990002,36.169998,85000,35.77062
2014-08-06,36.369999,36.869999,36.27,36.52,92200,36.116758
2014-08-05,36.310001,36.91,36.189999,36.599998,138800,36.195872
2014-08-04,36.73,36.869999,35.869999,36.619999,129300,36.126645
2014-08-01,36.860001,36.939999,36.32,36.459999,183100,35.968801
2014-07-31,37.00,37.23,36.50,36.650002,320600,36.156243
2014-07-30,37.75,37.970001,37.16,37.349998,183500,36.84681
2014-07-29,37.720001,37.880001,36.610001,37.560001,584800,37.053983
2014-07-28,38.68,38.759998,38.00,38.139999,147500,37.626167
2014-07-25,38.080002,38.779999,38.080002,38.669998,174600,38.149026
2014-07-24,38.73,39.18,38.299999,38.52,115000,38.001049
2014-07-23,38.66,39.130001,38.389999,38.66,135900,38.139162
2014-07-22,38.27,38.860001,38.25,38.619999,114300,38.0997
2014-07-21,37.880001,38.41,37.060001,38.00,130000,37.488054
2014-07-18,37.330002,38.330002,37.279999,38.189999,162200,37.675493
2014-07-17,37.959999,38.220001,37.349998,37.439999,145500,36.935597
2014-07-16,38.419998,38.75,37.970001,38.310001,135400,37.793879
