Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.799999,26.799999,26.799999,26.799999,100,26.799999
2015-09-03,27.00,27.00,27.00,27.00,400,27.00
2015-09-02,27.030001,27.030001,27.00,27.00,700,27.00
2015-09-01,27.00,27.00,27.00,27.00,000,27.00
2015-08-31,27.00,27.00,27.00,27.00,000,27.00
2015-08-28,27.00,27.00,27.00,27.00,000,27.00
2015-08-27,27.00,27.00,27.00,27.00,000,27.00
2015-08-26,27.00,27.00,27.00,27.00,200,27.00
2015-08-25,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-24,27.379999,27.379999,27.379999,27.379999,300,27.379999
2015-08-21,27.049999,27.049999,27.049999,27.049999,000,27.049999
2015-08-20,27.00,27.049999,27.00,27.049999,1500,27.049999
2015-08-19,27.200001,27.200001,27.17,27.17,500,27.17
2015-08-18,27.01,27.01,27.01,27.01,000,27.01
2015-08-17,27.01,27.07,27.01,27.01,2900,27.01
2015-08-14,27.00,27.00,27.00,27.00,000,27.00
2015-08-13,27.00,27.00,27.00,27.00,700,27.00
2015-08-12,27.360001,27.360001,27.360001,27.360001,000,27.360001
2015-08-11,27.85,27.85,27.01,27.360001,700,27.360001
2015-08-10,28.68,28.68,28.68,28.68,000,28.68
2015-08-07,28.59,28.68,28.59,28.68,500,28.68
2015-08-06,27.25,27.25,27.25,27.25,000,27.25
2015-08-05,27.25,27.25,27.25,27.25,000,27.25
2015-08-04,27.129999,27.25,27.129999,27.25,400,27.25
2015-08-03,27.559999,27.559999,27.559999,27.559999,500,27.559999
2015-07-31,27.35,27.35,27.09,27.190001,2100,27.190001
2015-07-30,27.030001,27.059999,27.00,27.059999,900,27.059999
2015-07-29,27.50,27.50,27.50,27.50,000,27.50
2015-07-28,27.040001,27.700001,26.799999,27.50,1400,27.50
2015-07-27,27.50,27.50,27.50,27.50,000,27.50
2015-07-24,27.50,27.50,27.50,27.50,400,27.50
2015-07-23,27.450001,27.450001,27.450001,27.450001,400,27.450001
2015-07-22,27.35,27.60,27.35,27.60,500,27.60
2015-07-21,27.35,27.51,27.299999,27.51,3000,27.51
2015-07-20,28.24,28.24,28.24,28.24,000,28.24
2015-07-17,28.24,28.24,28.24,28.24,000,28.24
2015-07-16,27.15,28.24,27.15,28.24,400,28.24
2015-07-15,27.07,27.08,27.07,27.08,500,27.08
2015-07-14,27.07,27.07,27.07,27.07,000,27.07
2015-07-13,27.07,27.07,27.07,27.07,000,27.07
2015-07-10,27.07,27.07,27.07,27.07,000,27.07
2015-07-09,27.07,27.07,27.07,27.07,000,27.07
2015-07-08,27.07,27.07,27.07,27.07,000,27.07
2015-07-07,27.07,27.07,27.07,27.07,100,27.07
2015-07-06,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-07-02,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-07-01,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-06-30,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-06-29,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-06-26,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-06-25,27.799999,27.799999,27.799999,27.799999,000,27.349999
2015-06-24,27.799999,27.799999,27.799999,27.799999,000,27.349999
2015-06-23,27.799999,27.799999,27.799999,27.799999,000,27.349999
2015-06-22,27.799999,27.799999,27.799999,27.799999,000,27.349999
2015-06-19,27.799999,27.799999,27.799999,27.799999,000,27.349999
