Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.25,19.25,18.75,19.190001,2300,19.104773
2014-12-30,18.469999,19.25,18.469999,18.549999,1200,18.467614
2014-12-29,19.25,19.25,18.52,18.690001,5800,18.606993
2014-12-26,19.00,19.00,19.00,19.00,000,18.915616
2014-12-24,18.469999,18.469999,18.469999,18.469999,000,18.387969
2014-12-23,19.00,19.00,19.00,19.00,1200,18.915616
2014-12-22,18.90,18.90,18.90,18.90,1900,18.81606
2014-12-19,19.120001,19.120001,18.99,18.99,1300,18.90566
2014-12-18,18.889999,18.889999,18.52,18.889999,2000,18.806104
2014-12-17,18.83,18.870001,18.83,18.84,800,18.756327
2014-12-16,19.059999,19.059999,19.00,19.00,900,18.915616
2014-12-15,19.00,19.10,19.00,19.10,200,19.015172
2014-12-12,19.25,19.25,19.25,19.25,200,19.164506
2014-12-11,18.639999,18.639999,18.639999,18.639999,200,18.557214
2014-12-10,19.379999,19.40,18.700001,18.700001,1400,18.616949
2014-12-09,19.25,19.40,18.50,19.10,4600,19.015172
2014-12-08,18.90,19.299999,18.90,19.25,2500,19.164506
2014-12-05,19.629999,19.629999,19.459999,19.459999,3000,19.373572
2014-12-04,19.27,19.27,19.27,19.27,000,19.184417
2014-12-03,19.27,19.27,19.27,19.27,000,19.184417
2014-12-02,19.27,19.27,19.27,19.27,000,19.184417
2014-12-01,19.299999,19.299999,19.27,19.27,300,19.184417
2014-11-28,18.879999,18.879999,18.879999,18.879999,000,18.771259
2014-11-26,18.879999,18.879999,18.879999,18.879999,000,18.771259
2014-11-25,18.879999,18.879999,18.879999,18.879999,000,18.771259
2014-11-24,18.879999,18.879999,18.879999,18.879999,300,18.771259
2014-11-21,18.52,18.52,18.52,18.52,400,18.413334
2014-11-20,18.50,18.50,18.50,18.50,000,18.393449
2014-11-19,18.50,18.50,18.50,18.50,400,18.393449
2014-11-18,18.52,18.52,18.50,18.50,1100,18.393449
2014-11-17,18.90,18.90,18.50,18.75,1800,18.642009
2014-11-14,18.50,18.75,18.50,18.75,2700,18.642009
2014-11-13,18.50,18.50,18.50,18.50,000,18.393449
2014-11-12,18.17,18.85,18.17,18.50,4500,18.393449
2014-11-11,18.15,18.15,18.07,18.07,1300,17.965925
2014-11-10,18.15,18.860001,18.15,18.85,1400,18.741433
2014-11-07,18.99,18.99,18.99,18.99,000,18.880626
2014-11-06,18.950001,19.00,18.950001,18.99,2000,18.880626
2014-11-05,18.73,18.73,18.73,18.73,000,18.622123
2014-11-04,18.73,18.73,18.73,18.73,000,18.622123
2014-11-03,18.639999,18.73,18.639999,18.73,700,18.622123
