Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.60,0.60,0.57,0.59,318400,0.59
2015-09-03,0.61,0.61,0.58,0.59,287700,0.59
2015-09-02,0.59,0.63,0.58,0.59,418000,0.59
2015-09-01,0.61,0.61,0.58,0.60,198000,0.60
2015-08-31,0.60,0.63,0.59,0.60,396500,0.60
2015-08-28,0.61,0.62,0.58,0.59,573700,0.59
2015-08-27,0.61,0.63,0.60,0.61,967200,0.61
2015-08-26,0.54,0.60,0.53,0.59,705900,0.59
2015-08-25,0.58,0.60,0.54,0.54,559200,0.54
2015-08-24,0.55,0.57,0.51,0.56,606200,0.56
2015-08-21,0.60,0.62,0.57,0.61,708600,0.61
2015-08-20,0.60,0.63,0.59,0.62,516400,0.62
2015-08-19,0.61,0.64,0.59,0.59,511800,0.59
2015-08-18,0.63,0.64,0.61,0.61,466100,0.61
2015-08-17,0.64,0.64,0.61,0.63,317000,0.63
2015-08-14,0.62,0.65,0.62,0.64,358900,0.64
2015-08-13,0.64,0.66,0.61,0.63,390000,0.63
2015-08-12,0.62,0.68,0.58,0.63,874600,0.63
2015-08-11,0.61,0.61,0.57,0.59,768600,0.59
2015-08-10,0.62,0.65,0.60,0.62,550600,0.62
2015-08-07,0.63,0.66,0.60,0.62,385100,0.62
2015-08-06,0.64,0.65,0.61,0.64,765200,0.64
2015-08-05,0.68,0.68,0.61,0.63,505700,0.63
2015-08-04,0.65,0.72,0.63,0.65,1164800,0.65
2015-08-03,0.73,0.74,0.61,0.66,1238400,0.66
2015-07-31,0.58,0.70,0.57,0.70,2185700,0.70
2015-07-30,0.57,0.58,0.50,0.54,236500,0.54
2015-07-29,0.50,0.59,0.50,0.56,1653800,0.56
2015-07-28,0.49,0.50,0.45,0.49,694500,0.49
2015-07-27,0.42,0.49,0.42,0.47,609000,0.47
2015-07-24,0.45,0.49,0.39,0.44,884200,0.44
2015-07-23,0.52,0.52,0.46,0.46,1681100,0.46
2015-07-22,0.49,0.52,0.49,0.52,457200,0.52
2015-07-21,0.54,0.54,0.49,0.52,618000,0.52
2015-07-20,0.55,0.55,0.50,0.53,460900,0.53
2015-07-17,0.57,0.58,0.53,0.54,325900,0.54
2015-07-16,0.57,0.58,0.55,0.56,475600,0.56
2015-07-15,0.58,0.60,0.57,0.59,393400,0.59
2015-07-14,0.55,0.61,0.54,0.61,1566500,0.61
2015-07-13,0.52,0.55,0.51,0.54,502700,0.54
2015-07-10,0.53,0.53,0.51,0.52,291400,0.52
2015-07-09,0.52,0.54,0.51,0.52,425700,0.52
2015-07-08,0.53,0.54,0.51,0.51,507400,0.51
2015-07-07,0.55,0.55,0.51,0.54,694100,0.54
2015-07-06,0.59,0.60,0.55,0.57,709100,0.57
2015-07-02,0.56,0.61,0.55,0.60,428100,0.60
2015-07-01,0.56,0.59,0.55,0.56,461500,0.56
2015-06-30,0.58,0.58,0.55,0.56,405800,0.56
2015-06-29,0.56,0.61,0.55,0.58,752800,0.58
2015-06-26,0.60,0.60,0.55,0.55,7251700,0.55
2015-06-25,0.59,0.60,0.58,0.59,233100,0.59
2015-06-24,0.61,0.61,0.58,0.59,554700,0.59
2015-06-23,0.60,0.62,0.59,0.61,358900,0.61
2015-06-22,0.62,0.62,0.57,0.59,1136500,0.59
2015-06-19,0.63,0.63,0.60,0.61,392400,0.61
2015-06-18,0.62,0.65,0.61,0.62,301200,0.62
2015-06-17,0.62,0.64,0.61,0.62,334900,0.62
2015-06-16,0.63,0.65,0.61,0.61,347400,0.61
2015-06-15,0.63,0.65,0.62,0.64,362400,0.64
2015-06-12,0.65,0.66,0.63,0.65,331500,0.65
2015-06-11,0.64,0.67,0.63,0.65,376500,0.65
2015-06-10,0.64,0.67,0.62,0.64,274500,0.64
2015-06-09,0.64,0.66,0.63,0.64,382000,0.64
2015-06-08,0.66,0.68,0.63,0.64,478800,0.64
2015-06-05,0.67,0.68,0.64,0.66,235700,0.66
2015-06-04,0.65,0.68,0.64,0.66,453300,0.66
2015-06-03,0.65,0.67,0.63,0.66,572900,0.66
2015-06-02,0.62,0.69,0.60,0.65,1308800,0.65
2015-06-01,0.60,0.62,0.56,0.60,756100,0.60
2015-05-29,0.62,0.63,0.58,0.59,666500,0.59
2015-05-28,0.62,0.64,0.60,0.61,292000,0.61
2015-05-27,0.61,0.62,0.61,0.61,474800,0.61
2015-05-26,0.65,0.65,0.61,0.62,441100,0.62
2015-05-22,0.62,0.64,0.60,0.61,483900,0.61
2015-05-21,0.63,0.66,0.61,0.63,473400,0.63
2015-05-20,0.65,0.67,0.63,0.64,460700,0.64
2015-05-19,0.68,0.68,0.64,0.65,636400,0.65
2015-05-18,0.67,0.68,0.66,0.66,479700,0.66
2015-05-15,0.68,0.69,0.65,0.66,485300,0.66
2015-05-14,0.69,0.70,0.65,0.67,928500,0.67
2015-05-13,0.66,0.70,0.66,0.66,413700,0.66
2015-05-12,0.67,0.72,0.63,0.66,1091000,0.66
2015-05-11,0.69,0.70,0.66,0.67,476500,0.67
2015-05-08,0.70,0.72,0.68,0.68,537100,0.68
2015-05-07,0.72,0.72,0.68,0.68,504100,0.68
2015-05-06,0.73,0.73,0.69,0.72,957000,0.72
2015-05-05,0.74,0.74,0.67,0.71,1037100,0.71
2015-05-04,0.70,0.73,0.66,0.72,1250700,0.72
2015-05-01,0.67,0.75,0.67,0.71,2358900,0.71
2015-04-30,0.66,0.66,0.57,0.62,862000,0.62
2015-04-29,0.67,0.68,0.61,0.61,734900,0.61
2015-04-28,0.66,0.69,0.65,0.67,240600,0.67
2015-04-27,0.69,0.70,0.66,0.66,321200,0.66
2015-04-24,0.70,0.73,0.69,0.69,229300,0.69
2015-04-23,0.68,0.74,0.67,0.71,351200,0.71
2015-04-22,0.68,0.71,0.68,0.68,209400,0.68
2015-04-21,0.68,0.70,0.67,0.70,230100,0.70
2015-04-20,0.66,0.73,0.65,0.71,868800,0.71
