Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.72,3.89,3.71,3.89,3421800,3.89
2015-09-03,3.85,3.89,3.69,3.69,2981400,3.69
2015-09-02,3.73,3.93,3.62,3.85,2728200,3.85
2015-09-01,3.72,3.82,3.60,3.71,4797000,3.71
2015-08-31,3.94,3.94,3.77,3.79,3530800,3.79
2015-08-28,3.86,3.92,3.77,3.92,3637400,3.92
2015-08-27,3.73,3.95,3.65,3.91,6113500,3.91
2015-08-26,3.38,3.67,3.25,3.65,6207300,3.65
2015-08-25,3.80,3.82,3.29,3.31,7143800,3.31
2015-08-24,3.51,3.59,3.37,3.59,5635900,3.59
2015-08-21,3.71,3.83,3.57,3.79,8035000,3.79
2015-08-20,3.98,4.00,3.79,3.79,6138700,3.79
2015-08-19,4.03,4.12,3.91,3.99,4247400,3.99
2015-08-18,4.15,4.15,4.03,4.06,3360600,4.06
2015-08-17,4.12,4.15,4.02,4.15,3417400,4.15
2015-08-14,4.10,4.19,4.02,4.09,3592400,4.09
2015-08-13,4.32,4.46,4.10,4.14,4606300,4.14
2015-08-12,4.20,4.39,4.15,4.31,6462500,4.31
2015-08-11,4.08,4.25,3.99,4.16,7728600,4.16
2015-08-10,4.27,4.47,3.96,4.04,11349700,4.04
2015-08-07,4.04,4.07,3.90,3.98,6639700,3.98
2015-08-06,4.27,4.27,4.00,4.07,5276900,4.07
2015-08-05,4.18,4.27,4.10,4.19,3176600,4.19
2015-08-04,4.22,4.27,4.12,4.15,3213500,4.15
2015-08-03,4.30,4.30,4.12,4.16,3919800,4.16
2015-07-31,4.34,4.47,4.25,4.29,4100200,4.29
2015-07-30,4.10,4.53,3.95,4.46,8907300,4.46
2015-07-29,4.82,4.83,4.36,4.44,13519400,4.44
2015-07-28,4.81,4.98,4.77,4.82,4335900,4.82
2015-07-27,5.03,5.03,4.63,4.77,6836500,4.77
2015-07-24,5.35,5.37,4.95,4.98,7163800,4.98
2015-07-23,5.49,5.59,5.38,5.42,3120100,5.42
2015-07-22,5.31,5.47,5.24,5.46,2732300,5.46
2015-07-21,5.30,5.38,5.21,5.33,3952700,5.33
2015-07-20,5.60,5.60,5.15,5.29,9279700,5.29
2015-07-17,5.76,5.79,5.59,5.66,4092200,5.66
2015-07-16,5.58,5.80,5.53,5.76,5230700,5.76
2015-07-15,5.60,5.62,5.46,5.49,3839400,5.49
2015-07-14,5.61,5.63,5.52,5.57,2807900,5.57
2015-07-13,5.43,5.69,5.41,5.57,6127500,5.57
2015-07-10,5.19,5.44,5.11,5.38,3741600,5.38
2015-07-09,5.16,5.19,5.03,5.13,2787500,5.13
2015-07-08,5.21,5.22,5.05,5.11,2676300,5.11
2015-07-07,5.23,5.30,5.00,5.25,6529400,5.25
2015-07-06,5.28,5.45,5.12,5.25,4082100,5.25
2015-07-02,5.55,5.58,5.25,5.32,7320500,5.32
2015-07-01,5.70,5.78,5.57,5.58,4154700,5.58
2015-06-30,5.65,5.78,5.60,5.69,5707700,5.69
2015-06-29,5.73,5.79,5.61,5.64,4354700,5.64
2015-06-26,5.88,5.89,5.70,5.82,5431900,5.82
2015-06-25,5.90,5.97,5.85,5.90,3675700,5.90
2015-06-24,5.89,5.94,5.80,5.85,3582300,5.85
