Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.07,5.13,4.97,5.05,84500,5.05
2015-09-03,5.01,5.14,4.89,5.04,35500,5.04
2015-09-02,4.81,5.10,4.77,5.01,42100,5.01
2015-09-01,4.87,4.94,4.60,4.80,35400,4.80
2015-08-31,4.80,5.04,4.54,4.96,56500,4.96
2015-08-28,4.50,4.74,4.31,4.67,114700,4.67
2015-08-27,4.78,4.87,4.46,4.53,100200,4.53
2015-08-26,4.87,4.93,4.30,4.63,70200,4.63
2015-08-25,4.70,4.99,4.67,4.68,22100,4.68
2015-08-24,4.67,4.73,4.54,4.55,165000,4.55
2015-08-21,5.21,5.24,4.68,5.07,69600,5.07
2015-08-20,5.29,5.41,5.09,5.10,46400,5.10
2015-08-19,5.22,5.61,5.10,5.38,87500,5.38
2015-08-18,5.48,5.48,5.03,5.33,57400,5.33
2015-08-17,5.29,5.39,4.90,5.38,102100,5.38
2015-08-14,5.34,5.34,4.80,5.30,88100,5.30
2015-08-13,5.00,5.36,4.79,5.26,203600,5.26
2015-08-12,4.15,4.93,3.75,4.87,116700,4.87
2015-08-11,4.04,4.12,3.82,4.12,90800,4.12
2015-08-10,3.80,4.00,3.63,3.88,37500,3.88
2015-08-07,3.58,3.86,3.30,3.79,141300,3.79
2015-08-06,3.49,3.63,3.41,3.44,63200,3.44
2015-08-05,3.66,3.74,3.50,3.56,40700,3.56
2015-08-04,3.94,3.94,3.60,3.67,85000,3.67
2015-08-03,3.93,3.97,3.75,3.96,67700,3.96
2015-07-31,3.93,3.98,3.83,3.92,93600,3.92
2015-07-30,3.94,3.99,3.86,3.93,19500,3.93
2015-07-29,3.79,4.00,3.45,3.95,57500,3.95
2015-07-28,3.34,3.82,3.22,3.81,78200,3.81
2015-07-27,3.91,3.91,3.43,3.54,205400,3.54
2015-07-24,4.06,4.22,3.72,3.86,180400,3.86
2015-07-23,4.41,4.41,4.06,4.06,91800,4.06
2015-07-22,4.21,4.45,4.04,4.37,141800,4.37
2015-07-21,4.34,4.37,4.08,4.25,65800,4.25
2015-07-20,4.52,4.59,4.20,4.42,69900,4.42
2015-07-17,4.68,4.68,4.18,4.44,162800,4.44
2015-07-16,4.69,4.75,4.44,4.65,88000,4.65
2015-07-15,4.87,4.87,4.66,4.71,82700,4.71
2015-07-14,5.00,5.18,4.75,4.79,77500,4.79
2015-07-13,5.00,5.11,4.81,4.99,45400,4.99
2015-07-10,5.00,5.00,4.76,4.95,66400,4.95
