Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.44,1.70,1.44,1.64,369200,1.64
2015-09-03,1.38,1.46,1.34,1.45,127400,1.45
2015-09-02,1.38,1.38,1.36,1.37,46900,1.37
2015-09-01,1.32,1.38,1.30,1.37,39400,1.37
2015-08-31,1.31,1.36,1.30,1.35,94500,1.35
2015-08-28,1.30,1.33,1.28,1.31,123500,1.31
2015-08-27,1.28,1.35,1.25,1.32,83100,1.32
2015-08-26,1.28,1.28,1.20,1.26,73200,1.26
2015-08-25,1.28,1.35,1.23,1.23,138800,1.23
2015-08-24,1.30,1.30,1.23,1.26,148500,1.26
2015-08-21,1.32,1.33,1.30,1.32,94400,1.32
2015-08-20,1.34,1.36,1.32,1.33,35800,1.33
2015-08-19,1.37,1.41,1.35,1.36,81800,1.36
2015-08-18,1.42,1.44,1.36,1.38,42200,1.38
2015-08-17,1.44,1.45,1.42,1.42,42500,1.42
2015-08-14,1.50,1.50,1.44,1.46,39000,1.46
2015-08-13,1.46,1.50,1.44,1.49,82600,1.49
2015-08-12,1.49,1.49,1.38,1.46,97600,1.46
2015-08-11,1.39,1.52,1.30,1.50,385600,1.50
2015-08-10,1.30,1.41,1.30,1.41,102700,1.41
2015-08-07,1.35,1.35,1.27,1.30,105800,1.30
2015-08-06,1.28,1.44,1.26,1.36,244200,1.36
2015-08-05,1.25,1.30,1.25,1.26,119500,1.26
2015-08-04,1.34,1.35,1.25,1.25,191700,1.25
2015-08-03,1.36,1.38,1.31,1.35,186800,1.35
2015-07-31,1.52,1.58,1.35,1.36,567500,1.36
2015-07-30,1.22,1.89,1.22,1.52,3585400,1.52
2015-07-29,1.20,1.29,1.15,1.15,280200,1.15
2015-07-28,1.10,1.17,1.07,1.11,222600,1.11
2015-07-27,1.29,1.29,0.95,1.11,493600,1.11
2015-07-24,1.33,1.39,1.31,1.33,223100,1.33
2015-07-23,1.42,1.47,1.30,1.33,356400,1.33
2015-07-22,1.51,1.52,1.41,1.42,268200,1.42
2015-07-21,1.59,1.64,1.48,1.50,127100,1.50
2015-07-20,1.65,1.72,1.56,1.58,80500,1.58
2015-07-17,1.68,1.71,1.61,1.62,129100,1.62
2015-07-16,1.70,1.75,1.66,1.68,142600,1.68
2015-07-15,1.63,1.68,1.63,1.67,181700,1.67
2015-07-14,1.59,1.65,1.58,1.63,142900,1.63
2015-07-13,1.51,1.58,1.51,1.58,96600,1.58
2015-07-10,1.47,1.55,1.45,1.51,180100,1.51
2015-07-09,1.53,1.54,1.45,1.47,142200,1.47
2015-07-08,1.53,1.53,1.48,1.50,196000,1.50
2015-07-07,1.53,1.55,1.52,1.53,152800,1.53
2015-07-06,1.53,1.54,1.50,1.52,187100,1.52
2015-07-02,1.53,1.57,1.52,1.53,159000,1.53
2015-07-01,1.60,1.60,1.52,1.53,173500,1.53
2015-06-30,1.59,1.62,1.57,1.59,239700,1.59
2015-06-29,1.60,1.62,1.53,1.57,452500,1.57
2015-06-26,1.70,1.70,1.55,1.61,7332000,1.61
2015-06-25,1.68,1.69,1.65,1.69,164100,1.69
