Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.10,11.154,10.915,11.01,14000,10.876448
2014-12-30,11.35,11.35,11.04,11.07,13400,10.93572
2014-12-29,11.45,11.46,11.332,11.45,9500,11.31111
2014-12-26,11.39,11.54,11.25,11.40,10200,11.261717
2014-12-24,11.26,11.70,11.18,11.39,14600,11.251839
2014-12-23,11.56,11.56,11.02,11.31,19900,11.172809
2014-12-22,11.62,11.94,11.37,11.41,22200,11.271596
2014-12-19,11.13,11.788,11.13,11.78,32900,11.637107
2014-12-18,11.05,11.18,10.85,11.17,14600,11.034507
2014-12-17,10.24,11.05,10.24,11.04,17800,10.906084
2014-12-16,10.08,10.43,10.08,10.27,13300,10.145425
2014-12-15,10.37,10.42,10.134,10.18,22400,10.056516
2014-12-12,10.50,10.70,10.35,10.36,28200,10.234332
2014-12-11,10.65,10.79,10.54,10.63,101700,10.501057
2014-12-10,10.88,10.89,10.63,10.70,25400,10.570208
2014-12-09,10.50,11.00,10.50,10.95,15800,10.817175
2014-12-08,10.85,10.86,10.50,10.51,30700,10.382513
2014-12-05,10.87,11.13,10.87,10.89,14900,10.757904
2014-12-04,11.18,11.18,10.85,10.85,14500,10.718389
2014-12-03,10.91,11.35,10.91,11.15,17400,11.014749
2014-12-02,10.85,11.38,10.85,10.94,16900,10.807296
2014-12-01,10.96,12.05,10.75,10.81,20100,10.678874
2014-11-28,11.60,11.94,10.89,10.90,15900,10.767782
2014-11-26,11.59,11.79,11.45,11.69,8600,11.548199
2014-11-25,11.88,11.88,11.57,11.57,8200,11.429655
2014-11-24,11.74,12.01,11.72,11.79,9100,11.646986
2014-11-21,12.17,12.17,11.60,11.71,38800,11.567957
2014-11-20,11.91,12.055,11.90,11.94,22800,11.795166
2014-11-19,11.90,12.15,11.80,11.97,33300,11.824803
2014-11-18,11.91,11.97,11.77,11.93,13700,11.785288
2014-11-17,12.00,12.06,11.86,11.94,64000,11.795166
2014-11-14,11.67,12.09,11.49,11.99,33400,11.84456
2014-11-13,12.00,12.00,11.61,11.63,13800,11.488927
2014-11-12,11.24,11.96,11.24,11.87,20600,11.726016
2014-11-11,12.23,12.23,11.16,11.20,33000,11.064143
2014-11-10,11.88,12.09,11.04,11.30,63900,11.16293
2014-11-07,11.88,12.05,11.65,11.88,57300,11.735895
2014-11-06,11.89,11.92,11.57,11.89,32400,11.745774
2014-11-05,11.90,11.90,11.76,11.79,42500,11.646986
2014-11-04,11.92,11.99,11.77,11.85,14200,11.706259
2014-11-03,12.05,12.06,11.83,11.97,73200,11.824803
2014-10-31,11.57,12.10,11.38,12.00,48800,11.854439
2014-10-30,10.93,11.56,10.92,11.49,24400,11.350625
2014-10-29,10.91,11.22,10.72,11.01,28800,10.876448
2014-10-28,10.41,10.99,9.97,10.95,21800,10.777661
2014-10-27,10.52,10.61,9.04,10.40,10800,10.236317
2014-10-24,10.61,11.99,10.53,10.62,16000,10.452855
2014-10-23,10.75,10.75,10.53,10.66,15600,10.492225
