Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,124.599998,127.559998,124.199997,126.510002,698900,126.510002
2015-09-03,129.50,130.990005,126.239998,126.449997,839200,126.449997
2015-09-02,126.43,129.389999,124.43,129.259995,1077400,129.259995
2015-09-01,126.07,127.82,123.769997,124.629997,1297600,124.629997
2015-08-31,134.050003,136.850006,128.669998,129.240005,1148900,129.240005
2015-08-28,130.429993,133.279999,129.660004,133.179993,885100,133.179993
2015-08-27,129.50,132.509995,128.429993,130.889999,1068400,130.889999
2015-08-26,124.949997,128.259995,120.089996,128.100006,1330000,128.100006
2015-08-25,124.739998,126.419998,120.93,121.139999,1665900,121.139999
2015-08-24,115.010002,124.839996,114.949997,119.68,2060800,119.68
2015-08-21,126.800003,131.100006,125.540001,126.169998,1364200,126.169998
2015-08-20,134.529999,137.399994,128.960007,129.009995,1091400,129.009995
2015-08-19,135.960007,136.839996,133.50,135.699997,598200,135.699997
2015-08-18,139.389999,140.679993,136.660004,137.229996,552500,137.229996
2015-08-17,135.210007,139.759995,134.119995,139.440002,708900,139.440002
2015-08-14,135.029999,137.800003,132.529999,135.509995,747500,135.509995
2015-08-13,137.639999,139.020004,135.75,135.839996,660500,135.839996
2015-08-12,134.990005,138.00,131.699997,137.600006,969000,137.600006
2015-08-11,134.820007,136.990005,131.399994,136.020004,847800,136.020004
2015-08-10,134.410004,138.119995,134.289993,136.229996,1170900,136.229996
2015-08-07,134.509995,134.539993,128.949997,133.839996,2030700,133.839996
2015-08-06,143.570007,143.789993,134.529999,134.740005,1849900,134.740005
2015-08-05,144.759995,146.550003,142.809998,143.660004,792300,143.660004
2015-08-04,145.00,147.759995,141.919998,143.779999,1618600,143.779999
2015-08-03,146.679993,148.300003,144.529999,147.169998,1200600,147.169998
2015-07-31,145.440002,148.100006,144.020004,146.270004,1120600,146.270004
2015-07-30,143.830002,144.820007,140.179993,144.559998,948300,144.559998
2015-07-29,147.419998,147.419998,142.279999,144.320007,1002500,144.320007
2015-07-28,144.929993,146.210007,142.210007,145.940002,1227800,145.940002
2015-07-27,143.990005,145.070007,141.509995,144.320007,1397600,144.320007
2015-07-24,146.110001,148.919998,144.00,144.990005,5675800,144.990005
2015-07-23,146.869995,149.539993,146.020004,148.050003,2058800,148.050003
2015-07-22,142.809998,144.899994,141.169998,144.00,1333100,144.00
2015-07-21,149.770004,149.839996,143.710007,143.789993,1671700,143.789993
2015-07-20,150.00,151.75,148.880005,149.130005,1128200,149.130005
2015-07-17,148.009995,149.139999,146.320007,149.089996,912300,149.089996
2015-07-16,145.570007,148.490005,145.50,147.720001,972500,147.720001
2015-07-15,146.979996,148.899994,145.410004,146.300003,1508600,146.300003
2015-07-14,144.779999,147.50,144.520004,147.25,1060000,147.25
2015-07-13,142.919998,144.929993,142.809998,144.50,859100,144.50
2015-07-10,141.490005,142.339996,138.660004,141.669998,1116100,141.669998
2015-07-09,139.580002,140.940002,137.919998,140.130005,1284400,140.130005
2015-07-08,138.839996,139.009995,136.50,137.589996,1069900,137.589996
2015-07-07,140.389999,141.00,137.00,139.789993,1420300,139.789993
2015-07-06,136.070007,140.300003,135.520004,140.100006,1693500,140.100006
2015-07-02,136.369995,136.970001,135.089996,136.839996,786600,136.839996
2015-07-01,138.539993,138.710007,135.809998,136.729996,839300,136.729996
