Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,44.59,45.189999,43.560001,43.77,405900,43.77
2015-09-03,45.669998,46.290001,44.689999,45.25,325900,45.25
2015-09-02,45.869999,45.93,44.419998,45.389999,365700,45.389999
2015-09-01,45.459999,47.130001,45.060001,45.16,531700,45.16
2015-08-31,47.330002,48.669998,47.09,47.330002,247600,47.330002
2015-08-28,46.77,48.900002,45.00,47.68,315400,47.68
2015-08-27,44.990002,47.799999,44.759998,47.490002,405000,47.490002
2015-08-26,44.52,44.689999,43.220001,44.07,302400,44.07
2015-08-25,45.389999,46.09,43.52,43.650002,515000,43.650002
2015-08-24,42.34,43.869999,42.009998,43.040001,837400,43.040001
2015-08-21,45.380001,46.599998,44.889999,45.82,582300,45.82
2015-08-20,47.139999,47.48,45.889999,46.02,432900,46.02
2015-08-19,47.900002,48.32,46.200001,47.27,482700,47.27
2015-08-18,47.27,48.75,46.709999,47.810001,577400,47.810001
2015-08-17,49.560001,49.560001,47.290001,48.68,692100,48.68
2015-08-14,49.740002,50.82,49.27,49.869999,435100,49.869999
2015-08-13,50.68,51.220001,49.41,49.450001,358200,49.450001
2015-08-12,48.98,50.349998,48.060001,50.290001,581500,50.290001
2015-08-11,50.540001,50.540001,49.709999,50.00,641500,50.00
2015-08-10,50.029999,51.330002,49.84,51.18,343200,51.18
2015-08-07,51.41,51.619999,49.400002,49.59,346700,49.59
2015-08-06,50.549999,51.049999,49.630001,50.91,573900,50.91
2015-08-05,49.689999,50.93,49.689999,50.369999,571400,50.369999
2015-08-04,47.869999,49.93,47.869999,49.68,659900,49.68
2015-08-03,47.919998,48.459999,47.330002,47.540001,787300,47.540001
2015-07-31,46.950001,48.200001,46.700001,48.130001,850700,48.130001
2015-07-30,46.380001,47.580002,45.779999,46.950001,767800,46.950001
2015-07-29,44.720001,46.400002,44.220001,46.27,800400,46.27
2015-07-28,42.889999,44.880001,42.369999,44.23,882200,44.23
2015-07-27,42.00,45.110001,41.759998,42.740002,1400800,42.740002
2015-07-24,46.610001,46.619999,44.299999,44.68,663000,44.68
2015-07-23,46.43,47.630001,45.939999,46.200001,562700,46.200001
2015-07-22,47.25,47.259998,45.93,46.200001,544400,46.200001
2015-07-21,46.790001,48.939999,46.169998,47.84,714400,47.84
2015-07-20,48.349998,48.400002,46.75,46.91,389300,46.91
2015-07-17,47.630001,48.59,47.57,48.049999,566800,48.049999
2015-07-16,46.77,47.810001,46.59,47.029999,335000,47.029999
2015-07-15,46.900002,48.139999,46.16,46.259998,668300,46.259998
2015-07-14,47.299999,48.200001,47.080002,47.610001,448800,47.610001
2015-07-13,47.759998,48.450001,47.240002,47.439999,440900,47.439999
2015-07-10,49.150002,49.630001,45.919998,47.119999,1185900,47.119999
2015-07-09,48.509998,50.360001,48.00,48.080002,1991800,48.080002
2015-07-08,44.029999,46.759998,43.560001,44.18,2357100,44.18
2015-07-07,48.869999,49.00,44.07,47.099998,3041400,47.099998
2015-07-06,56.939999,56.939999,50.509998,50.540001,1520900,50.540001
2015-07-02,57.549999,59.00,56.82,58.549999,522200,58.549999
2015-07-01,59.23,59.23,57.200001,57.709999,376100,57.709999
2015-06-30,60.360001,61.00,59.080002,59.09,319600,59.09
2015-06-29,59.50,60.360001,58.25,58.950001,628200,58.950001
2015-06-26,63.82,63.82,59.720001,59.919998,916300,59.919998
2015-06-25,64.82,65.209999,64.110001,64.419998,389700,64.419998
2015-06-24,65.199997,65.339996,64.370003,64.900002,415600,64.900002
2015-06-23,65.279999,65.629997,64.75,65.139999,368700,65.139999
2015-06-22,65.910004,66.18,64.379997,65.089996,484200,65.089996
2015-06-19,66.739998,67.00,65.400002,65.419998,347600,65.419998
2015-06-18,68.639999,69.870003,66.68,67.18,632000,67.18
2015-06-17,68.059998,70.519997,68.059998,69.470001,883900,69.470001
2015-06-16,67.32,67.580002,65.849998,66.779999,449500,66.779999
2015-06-15,69.739998,70.300003,68.040001,68.110001,460400,68.110001
2015-06-12,69.260002,71.779999,69.260002,70.940002,945400,70.940002
2015-06-11,68.470001,70.50,67.730003,69.25,939000,69.25
2015-06-10,68.00,70.550003,67.599998,67.989998,615100,67.989998
2015-06-09,69.279999,69.940002,67.279999,67.480003,460800,67.480003
2015-06-08,68.599998,71.580002,68.269997,69.739998,1128200,69.739998
2015-06-05,67.510002,69.43,67.220001,68.919998,637400,68.919998
2015-06-04,66.879997,68.389999,66.879997,67.730003,470400,67.730003
2015-06-03,67.00,68.489998,66.720001,67.599998,519000,67.599998
2015-06-02,66.989998,66.989998,65.239998,66.940002,483400,66.940002
2015-06-01,64.260002,66.879997,63.82,65.75,561700,65.75
2015-05-29,64.620003,64.949997,63.529999,63.68,330600,63.68
2015-05-28,64.470001,64.709999,62.549999,64.120003,484200,64.120003
2015-05-27,65.50,65.900002,64.790001,65.580002,313600,65.580002
2015-05-26,67.150002,67.300003,65.080002,65.690002,459100,65.690002
2015-05-22,66.190002,67.330002,66.18,66.360001,466000,66.360001
2015-05-21,66.199997,67.089996,65.889999,66.129997,418600,66.129997
2015-05-20,66.050003,66.949997,65.290001,66.18,353800,66.18
2015-05-19,67.00,67.709999,65.730003,65.790001,320100,65.790001
2015-05-18,67.00,68.00,66.57,66.989998,659100,66.989998
2015-05-15,66.589996,67.75,66.389999,67.199997,785500,67.199997
2015-05-14,66.889999,67.300003,66.00,66.18,1002400,66.18
