Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.04,3.09,3.01,3.02,32800,3.02
2015-09-03,3.03,3.12,3.01,3.09,87400,3.09
2015-09-02,3.07,3.08,2.97,3.04,91300,3.04
2015-09-01,3.09,3.17,3.01,3.03,271500,3.03
2015-08-31,3.09,3.21,3.08,3.15,757800,3.15
2015-08-28,3.01,3.12,2.98,3.12,105200,3.12
2015-08-27,3.03,3.05,2.97,3.00,107400,3.00
2015-08-26,3.05,3.07,2.97,3.04,106100,3.04
2015-08-25,3.06,3.06,2.93,3.00,173900,3.00
2015-08-24,2.98,3.08,2.95,2.95,181800,2.95
2015-08-21,3.01,3.17,3.01,3.09,190600,3.09
2015-08-20,3.13,3.17,3.04,3.07,278000,3.07
2015-08-19,3.18,3.21,3.15,3.15,58900,3.15
2015-08-18,3.18,3.23,3.12,3.22,649600,3.22
2015-08-17,3.14,3.20,3.09,3.20,73000,3.20
2015-08-14,3.11,3.20,3.11,3.16,112700,3.16
2015-08-13,3.06,3.16,3.06,3.14,81000,3.14
2015-08-12,3.00,3.09,2.98,3.07,57600,3.07
2015-08-11,3.00,3.05,2.98,3.03,124300,3.03
2015-08-10,2.90,3.07,2.90,3.01,220000,3.01
2015-08-07,3.05,3.10,2.88,2.88,929400,2.88
2015-08-06,3.19,3.19,3.06,3.08,304600,3.08
2015-08-05,3.22,3.24,3.19,3.20,29000,3.20
2015-08-04,3.26,3.30,3.20,3.22,41900,3.22
2015-08-03,3.25,3.33,3.21,3.24,76100,3.24
2015-07-31,3.29,3.32,3.24,3.25,134100,3.25
2015-07-30,3.24,3.28,3.22,3.27,78500,3.27
2015-07-29,3.22,3.27,3.18,3.24,74600,3.24
2015-07-28,3.21,3.24,3.10,3.21,89000,3.21
2015-07-27,3.23,3.25,3.18,3.22,50100,3.22
2015-07-24,3.31,3.34,3.27,3.28,69100,3.28
2015-07-23,3.32,3.36,3.30,3.32,271000,3.32
2015-07-22,3.33,3.39,3.30,3.32,327500,3.32
2015-07-21,3.41,3.45,3.34,3.34,81700,3.34
2015-07-20,3.48,3.50,3.31,3.44,118700,3.44
2015-07-17,3.55,3.55,3.48,3.48,54000,3.48
2015-07-16,3.49,3.55,3.47,3.53,95100,3.53
2015-07-15,3.54,3.55,3.51,3.52,48300,3.52
2015-07-14,3.50,3.55,3.49,3.53,90200,3.53
2015-07-13,3.42,3.53,3.38,3.49,200300,3.49
2015-07-10,3.39,3.43,3.38,3.42,66700,3.42
2015-07-09,3.41,3.42,3.36,3.37,55000,3.37
2015-07-08,3.36,3.48,3.32,3.40,98400,3.40
2015-07-07,3.39,3.42,3.32,3.40,76100,3.40
