Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.35,9.41,9.35,9.40,1400,9.270477
2014-12-30,9.36,9.45,9.30,9.30,4500,9.171856
2014-12-29,9.42,9.42,9.36,9.36,1800,9.231028
2014-12-26,9.52,9.52,9.36,9.37,1400,9.240891
2014-12-24,9.49,9.50,9.36,9.37,11100,9.240891
2014-12-23,9.36,9.36,9.35,9.35,500,9.221167
2014-12-22,9.33,9.37,9.31,9.32,1000,9.19158
2014-12-19,9.41,9.41,9.30,9.30,3000,9.171856
2014-12-18,9.45,9.52,9.45,9.52,3800,9.388825
2014-12-17,9.44,9.45,9.41,9.41,1000,9.28034
2014-12-16,9.44,9.45,9.40,9.45,3100,9.319788
2014-12-15,9.38,9.40,9.37,9.37,1100,9.240891
2014-12-12,9.48,9.48,9.37,9.44,2300,9.309926
2014-12-11,9.32,9.32,9.32,9.32,000,9.19158
2014-12-10,9.36,9.48,9.32,9.32,1000,9.19158
2014-12-09,9.48,9.50,9.40,9.50,6100,9.3691
2014-12-08,9.55,9.55,9.32,9.49,5300,9.359237
2014-12-05,9.39,9.60,9.39,9.50,9200,9.3691
2014-12-04,9.40,9.40,9.31,9.40,4400,9.270477
2014-12-03,9.41,9.41,9.41,9.41,100,9.28034
2014-12-02,9.45,9.50,9.45,9.50,7500,9.3691
2014-12-01,9.49,9.50,9.40,9.50,1600,9.3691
2014-11-28,9.50,9.50,9.49,9.49,1900,9.359237
2014-11-26,9.45,9.59,9.45,9.59,19000,9.45786
2014-11-25,9.50,9.50,9.31,9.49,4800,9.359237
2014-11-24,9.48,9.55,9.47,9.50,7000,9.3691
2014-11-21,9.29,9.70,9.29,9.58,11300,9.447997
2014-11-20,9.20,9.38,9.20,9.29,7800,9.161993
2014-11-19,9.17,9.25,9.11,9.19,4200,9.063371
2014-11-18,9.04,9.18,9.00,9.18,15300,9.053509
2014-11-17,9.16,9.18,9.11,9.18,1300,9.053509
2014-11-14,8.94,9.13,8.94,9.11,4900,8.984473
2014-11-13,8.97,9.00,8.97,8.97,400,8.846403
2014-11-12,8.95,9.00,8.95,9.00,1300,8.875989
2014-11-11,8.90,8.90,8.90,8.90,000,8.777367
2014-11-10,8.90,8.90,8.90,8.90,000,8.777367
2014-11-07,8.80,9.05,8.80,8.90,1600,8.777367
2014-11-06,8.80,9.18,8.80,8.80,5900,8.678745
2014-11-05,8.95,9.20,8.77,8.80,60000,8.678745
