Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.01,4.17,3.89,3.95,135800,3.95
2015-09-03,4.00,4.17,3.95,4.08,82600,4.08
2015-09-02,3.91,4.05,3.85,3.98,92700,3.98
2015-09-01,3.87,4.02,3.84,3.86,69600,3.86
2015-08-31,3.91,4.07,3.90,3.97,64800,3.97
2015-08-28,3.83,4.06,3.83,3.96,110800,3.96
2015-08-27,3.66,3.88,3.65,3.85,163200,3.85
2015-08-26,3.77,3.80,3.62,3.65,87700,3.65
2015-08-25,3.91,3.93,3.62,3.68,147700,3.68
2015-08-24,3.85,3.94,3.74,3.74,263800,3.74
2015-08-21,3.58,4.10,3.51,3.96,138800,3.96
2015-08-20,3.77,3.79,3.63,3.68,104100,3.68
2015-08-19,3.91,3.94,3.82,3.82,160400,3.82
2015-08-18,4.10,4.11,3.93,3.95,64900,3.95
2015-08-17,4.12,4.23,4.07,4.13,90400,4.13
2015-08-14,4.11,4.18,4.06,4.16,37300,4.16
2015-08-13,4.10,4.17,4.02,4.13,41300,4.13
2015-08-12,4.05,4.17,4.01,4.11,81200,4.11
2015-08-11,4.10,4.20,4.08,4.11,81100,4.11
2015-08-10,4.13,4.19,4.02,4.16,98100,4.16
2015-08-07,4.07,4.22,4.05,4.08,87300,4.08
2015-08-06,4.17,4.63,3.84,4.13,193700,4.13
2015-08-05,4.50,4.72,4.49,4.68,102900,4.68
2015-08-04,4.59,4.59,4.49,4.51,48000,4.51
2015-08-03,4.58,4.61,4.46,4.56,67400,4.56
2015-07-31,4.67,4.69,4.48,4.60,82700,4.60
2015-07-30,4.64,4.75,4.52,4.66,74200,4.66
2015-07-29,4.65,4.70,4.59,4.66,46500,4.66
2015-07-28,4.56,4.66,4.32,4.65,91800,4.65
2015-07-27,4.55,4.61,4.23,4.54,107100,4.54
2015-07-24,4.59,4.63,4.55,4.59,105400,4.59
2015-07-23,4.71,4.71,4.56,4.60,81500,4.60
2015-07-22,4.75,4.81,4.65,4.69,63800,4.69
2015-07-21,4.73,4.87,4.71,4.78,94100,4.78
2015-07-20,4.80,4.80,4.58,4.75,90300,4.75
2015-07-17,4.95,4.95,4.80,4.81,82800,4.81
2015-07-16,4.64,5.08,4.59,4.93,138900,4.93
2015-07-15,4.77,4.77,4.45,4.57,281200,4.57
2015-07-14,4.81,4.87,4.73,4.75,49200,4.75
2015-07-13,4.78,4.83,4.71,4.81,64500,4.81
2015-07-10,4.75,4.78,4.56,4.74,68800,4.74
2015-07-09,4.54,4.68,4.48,4.61,81800,4.61
2015-07-08,4.55,4.56,4.39,4.47,137500,4.47
2015-07-07,4.64,4.68,4.52,4.64,136900,4.64
2015-07-06,4.63,4.67,4.58,4.65,245200,4.65
2015-07-02,4.78,4.78,4.63,4.70,212300,4.70
2015-07-01,4.68,4.88,4.54,4.75,351300,4.75
2015-06-30,4.98,5.00,4.83,4.95,160000,4.95
2015-06-29,5.10,5.13,4.92,4.92,98100,4.92
2015-06-26,5.17,5.17,5.02,5.15,848400,5.15
2015-06-25,5.09,5.18,5.00,5.14,112000,5.14
2015-06-24,5.17,5.18,5.00,5.04,143800,5.04
2015-06-23,5.15,5.19,5.08,5.18,78900,5.18
2015-06-22,4.89,5.16,4.89,5.15,96800,5.15
2015-06-19,5.02,5.07,4.78,5.04,141700,5.04
2015-06-18,4.94,5.07,4.86,5.00,88800,5.00
2015-06-17,4.94,4.98,4.85,4.90,78600,4.90
2015-06-16,4.86,5.13,4.82,4.90,73000,4.90
2015-06-15,4.86,4.97,4.77,4.89,112500,4.89
2015-06-12,4.87,5.11,4.73,4.90,166900,4.90
2015-06-11,4.92,4.98,4.72,4.86,151700,4.86
2015-06-10,4.80,4.97,4.75,4.91,400000,4.91
2015-06-09,4.79,4.85,4.72,4.75,56200,4.75
2015-06-08,4.90,5.00,4.70,4.77,100100,4.77
2015-06-05,5.03,5.14,4.92,4.93,128400,4.93
2015-06-04,5.10,5.14,5.03,5.03,133300,5.03
2015-06-03,5.07,5.21,5.05,5.14,107600,5.14
2015-06-02,4.86,5.15,4.86,5.07,113200,5.07
2015-06-01,4.86,4.93,4.80,4.90,162200,4.90
2015-05-29,4.83,4.94,4.77,4.86,106400,4.86
2015-05-28,4.86,4.90,4.81,4.84,111800,4.84
2015-05-27,4.84,4.91,4.75,4.86,137300,4.86
2015-05-26,4.81,4.86,4.72,4.80,135000,4.80
2015-05-22,4.99,5.05,4.86,4.87,91900,4.87
2015-05-21,4.92,5.03,4.85,4.99,110400,4.99
2015-05-20,4.94,5.08,4.76,4.95,198900,4.95
2015-05-19,5.10,5.13,4.91,4.91,115100,4.91
2015-05-18,5.13,5.21,5.01,5.13,189000,5.13
2015-05-15,5.05,5.19,5.04,5.17,135100,5.17
2015-05-14,5.15,5.15,5.00,5.04,131600,5.04
2015-05-13,5.05,5.17,4.99,5.12,154400,5.12
2015-05-12,5.32,5.32,4.85,5.06,221200,5.06
2015-05-11,4.72,5.29,4.72,5.21,259300,5.21
2015-05-08,4.90,5.03,4.66,4.70,239300,4.70
2015-05-07,4.26,5.07,4.20,4.90,945500,4.90
2015-05-06,4.19,4.28,4.15,4.15,191800,4.15
2015-05-05,4.21,4.29,4.16,4.17,119900,4.17
2015-05-04,4.26,4.35,4.25,4.27,131300,4.25
2015-05-01,4.26,4.35,4.20,4.27,99900,4.25
2015-04-30,4.43,4.44,4.20,4.25,250600,4.230094
2015-04-29,4.44,4.55,4.44,4.48,88500,4.459016
2015-04-28,4.58,4.66,4.37,4.46,203500,4.43911
2015-04-27,4.53,4.64,4.48,4.58,248300,4.558548
2015-04-24,4.56,4.63,4.43,4.49,109100,4.468969
2015-04-23,4.46,4.64,4.31,4.58,142100,4.558548
2015-04-22,4.15,4.67,4.14,4.50,573900,4.478923
2015-04-21,3.99,4.14,3.93,4.03,113100,4.011124
2015-04-20,3.93,4.01,3.85,3.99,256700,3.971311
2015-04-17,4.00,4.00,3.86,3.92,330300,3.901639
2015-04-16,4.08,4.11,4.02,4.04,193300,4.021077
2015-04-15,4.08,4.14,4.07,4.08,129600,4.06089
2015-04-14,4.13,4.16,4.08,4.08,109700,4.06089
2015-04-13,4.18,4.20,4.10,4.10,178400,4.080796
2015-04-10,4.33,4.39,4.18,4.18,126300,4.160421
2015-04-09,4.43,4.47,4.32,4.33,145800,4.309719
