Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.68,19.10,18.389999,18.860001,300900,18.860001
2015-09-03,18.540001,19.35,18.469999,18.98,320200,18.98
2015-09-02,18.58,18.709999,18.129999,18.60,239500,18.60
2015-09-01,18.00,18.450001,18.00,18.34,328200,18.34
2015-08-31,18.450001,18.85,18.129999,18.32,326000,18.32
2015-08-28,18.75,18.75,18.110001,18.59,234300,18.59
2015-08-27,18.940001,19.25,18.299999,18.790001,297900,18.790001
2015-08-26,17.84,19.08,17.57,18.799999,512400,18.799999
2015-08-25,18.77,18.77,17.309999,17.40,410400,17.40
2015-08-24,18.02,19.24,17.549999,18.139999,500300,18.139999
2015-08-21,18.790001,19.57,18.65,19.280001,413400,19.280001
2015-08-20,19.41,19.82,18.51,19.24,728700,19.24
2015-08-19,21.17,21.25,19.450001,19.75,813700,19.60
2015-08-18,19.120001,23.200001,19.030001,21.40,2082600,21.237468
2015-08-17,17.74,17.91,17.209999,17.84,167800,17.704506
2015-08-14,17.549999,18.030001,17.40,17.85,172900,17.714431
2015-08-13,17.51,17.870001,17.290001,17.549999,132400,17.416708
2015-08-12,17.74,17.74,17.209999,17.49,187900,17.357164
2015-08-11,17.870001,18.51,17.77,17.85,111200,17.714431
2015-08-10,17.860001,18.58,17.84,18.07,203400,17.932759
2015-08-07,17.34,17.82,17.190001,17.73,138400,17.595341
2015-08-06,17.77,17.85,17.200001,17.41,111900,17.277772
2015-08-05,17.82,18.01,17.48,17.73,141500,17.595341
2015-08-04,17.84,18.360001,17.58,17.74,142700,17.605265
2015-08-03,18.190001,18.23,17.690001,17.809999,181300,17.674734
2015-07-31,17.639999,18.35,17.58,18.200001,214000,18.061773
2015-07-30,17.309999,17.74,17.200001,17.67,176000,17.535797
2015-07-29,16.790001,17.379999,16.790001,17.309999,150800,17.178531
2015-07-28,16.950001,17.08,16.58,16.76,250800,16.632709
2015-07-27,17.60,17.82,16.91,16.950001,197800,16.821266
2015-07-24,17.719999,17.950001,17.450001,17.77,282000,17.635038
2015-07-23,18.200001,18.549999,17.17,17.629999,329400,17.4961
2015-07-22,18.24,18.58,18.129999,18.459999,156000,18.319796
2015-07-21,18.309999,18.530001,18.200001,18.389999,194500,18.250328
2015-07-20,18.40,18.41,17.950001,18.35,129700,18.210633
2015-07-17,18.50,18.60,18.129999,18.40,162500,18.260253
2015-07-16,17.879999,18.65,17.860001,18.469999,218100,18.329721
2015-07-15,18.00,18.00,17.60,17.690001,137900,17.555646
2015-07-14,17.83,18.07,17.700001,18.030001,139600,17.893064
2015-07-13,17.860001,18.18,17.629999,17.889999,189600,17.754126
2015-07-10,17.75,18.02,17.58,17.76,195100,17.625114
2015-07-09,17.559999,17.59,17.24,17.540001,177100,17.406786
2015-07-08,17.17,17.389999,17.01,17.290001,239900,17.158684
2015-07-07,17.809999,17.85,16.82,17.40,229200,17.267848
2015-07-06,17.860001,17.92,17.34,17.82,268800,17.684658
2015-07-02,18.50,18.59,17.82,18.00,255200,17.863291
2015-07-01,18.549999,18.719999,18.299999,18.469999,363800,18.329721
2015-06-30,18.59,18.719999,18.27,18.40,750400,18.260253
2015-06-29,18.700001,19.08,18.43,18.450001,154900,18.309874
2015-06-26,19.360001,19.370001,18.389999,18.90,738100,18.756455
2015-06-25,17.950001,19.360001,17.950001,19.309999,256600,19.163341
2015-06-24,18.379999,18.459999,17.799999,17.84,171500,17.704506
2015-06-23,18.58,18.639999,18.290001,18.43,178800,18.290026
2015-06-22,18.030001,18.549999,18.01,18.52,263000,18.379342
2015-06-19,18.15,18.360001,17.82,17.879999,260600,17.744202
2015-06-18,17.709999,18.139999,17.709999,18.09,202900,17.952608
2015-06-17,18.24,18.24,17.68,17.709999,120800,17.575493
2015-06-16,17.690001,18.209999,17.690001,18.17,114700,18.032
2015-06-15,18.02,18.08,17.639999,17.77,176700,17.635038
2015-06-12,18.09,18.309999,17.940001,18.09,123300,17.952608
2015-06-11,18.35,18.360001,18.02,18.07,142000,17.932759
2015-06-10,18.08,18.440001,18.08,18.309999,128300,18.170936
2015-06-09,17.450001,18.030001,17.33,17.98,162900,17.843442
2015-06-08,17.959999,17.959999,17.459999,17.49,171500,17.357164
2015-06-05,18.08,18.08,17.620001,17.93,205100,17.793823
2015-06-04,18.120001,18.23,17.66,18.09,161600,17.952608
2015-06-03,17.610001,18.25,17.530001,18.219999,177400,18.081619
2015-06-02,17.48,17.76,17.360001,17.57,440000,17.436557
2015-06-01,17.74,17.799999,17.33,17.540001,158400,17.406786
2015-05-29,17.82,17.92,17.360001,17.629999,215200,17.4961
2015-05-28,17.48,17.950001,17.42,17.889999,165400,17.754126
2015-05-27,18.030001,18.15,17.16,17.469999,342400,17.337316
2015-05-26,17.77,18.190001,17.620001,18.07,197000,17.932759
2015-05-22,18.08,18.23,17.690001,17.82,128600,17.684658
2015-05-21,18.559999,18.690001,18.00,18.059999,139000,17.922835
2015-05-20,18.190001,18.59,18.040001,18.549999,176400,18.409113
2015-05-19,18.17,18.440001,17.99,18.24,202000,17.952607
2015-05-18,17.809999,18.16,17.67,18.02,226400,17.736074
2015-05-15,18.129999,18.190001,17.73,17.77,241700,17.490013
2015-05-14,18.16,18.370001,18.00,18.120001,158800,17.834499
2015-05-13,18.16,18.389999,17.940001,18.07,232000,17.785285
2015-05-12,18.10,18.52,17.610001,18.09,274900,17.804971
2015-05-11,18.48,18.809999,18.120001,18.129999,270600,17.844339
2015-05-08,18.459999,18.809999,18.299999,18.540001,198500,18.247881
2015-05-07,18.42,18.59,18.139999,18.32,120400,18.031346
2015-05-06,19.030001,19.030001,17.950001,18.389999,320900,18.100243
2015-05-05,19.08,19.15,18.799999,19.00,209000,18.700632
2015-05-04,19.200001,19.42,18.93,19.10,253200,18.799057
2015-05-01,19.16,19.32,18.77,19.25,209200,18.946693
2015-04-30,19.559999,19.700001,18.860001,19.01,290900,18.710475
2015-04-29,19.129999,19.76,19.10,19.66,213400,19.350233
2015-04-28,18.93,19.549999,18.93,19.33,305100,19.025433
2015-04-27,19.43,19.49,18.66,18.90,418100,18.602208
2015-04-24,18.35,19.77,18.219999,19.309999,516400,19.005747
2015-04-23,18.58,18.58,16.76,18.370001,461400,18.08056
2015-04-22,17.84,18.370001,17.52,18.030001,366100,17.745917
2015-04-21,17.799999,17.84,17.530001,17.75,150000,17.470328
2015-04-20,17.219999,17.75,17.219999,17.66,147300,17.381746
2015-04-17,17.33,17.40,16.92,17.16,197300,16.889624
2015-04-16,17.58,17.629999,17.280001,17.459999,183600,17.184896
2015-04-15,17.23,17.60,17.110001,17.559999,153400,17.283321
2015-04-14,16.959999,17.389999,16.799999,17.15,207800,16.879781
2015-04-13,17.049999,17.26,16.84,16.950001,164200,16.682933
2015-04-10,16.26,17.030001,16.219999,17.02,214100,16.75183
2015-04-09,16.879999,16.889999,16.18,16.26,245700,16.003805
2015-04-08,16.25,16.83,16.16,16.82,164600,16.554981
2015-04-07,16.66,16.940001,16.18,16.219999,215800,15.964434
2015-04-06,16.24,17.16,16.23,16.629999,270900,16.367974
2015-04-02,16.719999,16.82,16.059999,16.290001,300300,16.033333
2015-04-01,15.68,16.65,15.68,16.639999,315900,16.377816
2015-03-31,15.73,15.87,15.05,15.74,759900,15.491997
2015-03-30,16.09,16.129999,15.56,15.82,266100,15.570737
2015-03-27,15.64,15.98,15.51,15.96,208200,15.708531
2015-03-26,15.67,15.90,15.43,15.67,179500,15.423101
2015-03-25,16.24,16.26,15.61,15.66,240600,15.413258
2015-03-24,16.389999,16.469999,15.85,16.25,229200,15.993962
2015-03-23,16.370001,16.700001,16.25,16.450001,207400,16.190811
2015-03-20,16.10,16.60,15.92,16.49,277800,16.23018
2015-03-19,15.86,16.15,15.85,16.00,145600,15.747901
2015-03-18,15.59,16.110001,15.52,15.88,217500,15.629792
2015-03-17,15.26,15.67,15.19,15.58,200000,15.334518
2015-03-16,15.55,15.71,15.07,15.35,317900,15.108143
2015-03-13,15.48,15.56,15.19,15.49,224400,15.245936
2015-03-12,15.43,15.68,15.32,15.45,203200,15.206567
2015-03-11,15.16,15.44,15.16,15.35,299800,15.108143
2015-03-10,15.14,15.32,14.75,15.18,350600,14.940821
2015-03-09,15.66,15.67,15.00,15.23,364600,14.990033
2015-03-06,15.40,15.69,15.26,15.59,283000,15.344361
2015-03-05,15.66,15.79,15.33,15.45,313500,15.206567
2015-03-04,15.13,15.86,15.10,15.59,355900,15.344361
2015-03-03,14.95,15.20,14.93,15.16,420600,14.921136
2015-03-02,14.89,15.21,14.65,14.95,738400,14.714445
2015-02-27,14.78,15.20,14.63,14.75,722600,14.517596
2015-02-26,17.309999,17.309999,14.31,14.55,1295600,14.320748
2015-02-25,17.290001,17.83,17.219999,17.60,258700,17.322691
2015-02-24,17.610001,18.280001,17.309999,17.360001,233600,17.086473
2015-02-23,17.93,17.950001,17.50,17.76,145100,17.332535
2015-02-20,18.24,18.35,17.75,17.940001,163100,17.508202
2015-02-19,17.610001,18.33,17.540001,18.190001,149600,17.752185
2015-02-18,17.959999,18.02,17.52,17.68,160000,17.25446
2015-02-17,18.02,18.07,17.66,17.969999,170500,17.537479
2015-02-13,18.34,18.40,17.82,17.959999,182800,17.52772
2015-02-12,18.379999,18.549999,18.139999,18.27,164000,17.83026
2015-02-11,18.00,18.50,17.870001,18.18,141500,17.742426
2015-02-10,17.879999,18.09,17.50,17.98,297900,17.547239
2015-02-09,17.440001,17.98,17.280001,17.700001,341100,17.273979
2015-02-06,18.23,18.25,17.40,17.440001,298300,17.020237
2015-02-05,18.15,18.290001,18.07,18.18,136900,17.742426
2015-02-04,18.17,18.60,17.93,18.030001,155800,17.596036
2015-02-03,17.49,18.209999,17.49,18.200001,352600,17.761945
2015-02-02,16.93,17.52,16.59,17.49,318800,17.069033
2015-01-30,17.68,17.90,16.719999,16.82,315900,16.415159
2015-01-29,17.68,17.870001,17.379999,17.780001,258400,17.352054
2015-01-28,17.51,17.860001,17.50,17.58,345400,17.156867
2015-01-27,17.790001,17.83,17.40,17.469999,273300,17.049514
2015-01-26,17.91,18.07,17.58,17.950001,229800,17.517962
2015-01-23,17.98,18.139999,17.879999,17.92,380100,17.488683
2015-01-22,17.93,18.00,17.629999,17.940001,288300,17.508202
2015-01-21,18.15,18.15,17.52,17.85,349700,17.420369
2015-01-20,18.360001,18.379999,17.57,18.15,343800,17.713147
2015-01-16,17.950001,18.50,17.950001,18.41,309700,17.966889
2015-01-15,18.83,18.90,17.90,17.950001,352700,17.517962
2015-01-14,18.940001,19.299999,18.690001,18.74,290900,18.288947
2015-01-13,19.67,20.309999,18.84,19.200001,403500,18.737876
2015-01-12,19.190001,19.59,18.709999,19.549999,292500,19.07945
2015-01-09,19.10,19.23,18.879999,18.940001,215700,18.484133
2015-01-08,18.780001,19.48,18.35,19.030001,313900,18.571967
2015-01-07,18.209999,18.540001,18.030001,18.52,307500,18.074242
2015-01-06,19.120001,19.35,17.719999,18.02,399200,17.586277
2015-01-05,19.040001,19.440001,18.870001,19.110001,206700,18.650042
2015-01-02,19.639999,19.93,18.799999,19.129999,249700,18.669559
