Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.290001,29.68,29.17,29.32,26900,29.32
2015-09-03,30.370001,30.43,29.379999,29.52,18700,29.52
2015-09-02,30.00,30.50,29.65,30.440001,20400,30.440001
2015-09-01,30.049999,30.43,29.52,29.60,24500,29.60
2015-08-31,30.33,30.790001,30.33,30.65,20300,30.65
2015-08-28,30.469999,30.85,30.34,30.65,29900,30.65
2015-08-27,30.91,31.040001,30.23,30.59,18700,30.59
2015-08-26,29.780001,30.690001,29.26,30.57,34800,30.57
2015-08-25,29.50,29.52,28.85,29.129999,43500,29.129999
2015-08-24,29.879999,29.950001,28.59,28.700001,38700,28.700001
2015-08-21,29.43,30.43,28.91,30.09,30400,30.09
2015-08-20,30.77,30.84,29.879999,29.92,28800,29.92
2015-08-19,31.27,31.27,30.610001,31.07,37400,31.07
2015-08-18,31.50,31.73,30.889999,31.27,13600,31.27
2015-08-17,31.50,31.639999,31.09,31.530001,17300,31.530001
2015-08-14,31.35,31.75,31.24,31.57,22800,31.57
2015-08-13,31.07,31.610001,31.07,31.40,14000,31.40
2015-08-12,31.24,31.75,30.75,31.190001,23800,31.190001
2015-08-11,31.120001,31.34,30.92,31.299999,12400,31.299999
2015-08-10,31.309999,32.490002,31.309999,31.41,32300,31.41
2015-08-07,32.220001,32.220001,31.139999,31.379999,36500,31.379999
2015-08-06,32.27,32.650002,32.02,32.349998,25000,32.349998
2015-08-05,32.630001,32.630001,31.940001,32.41,27100,32.41
2015-08-04,31.709999,32.400002,31.60,32.389999,34900,32.389999
2015-08-03,31.68,31.860001,31.469999,31.780001,22500,31.780001
2015-07-31,31.870001,31.870001,31.360001,31.52,58800,31.52
2015-07-30,31.65,31.84,31.32,31.73,30300,31.73
2015-07-29,31.15,31.790001,31.15,31.610001,59200,31.610001
2015-07-28,30.75,31.129999,30.50,31.02,40100,31.02
2015-07-27,30.459999,30.75,30.26,30.709999,37600,30.709999
2015-07-24,30.49,30.620001,30.10,30.59,63700,30.59
2015-07-23,30.50,30.620001,30.00,30.50,42000,30.50
2015-07-22,29.76,30.50,29.65,30.370001,61500,30.370001
2015-07-21,30.50,30.50,29.639999,29.75,28400,29.75
2015-07-20,29.73,29.799999,29.42,29.690001,25500,29.690001
2015-07-17,30.209999,30.23,29.540001,29.77,26500,29.77
2015-07-16,30.030001,30.389999,29.959999,30.17,12800,30.17
2015-07-15,30.040001,30.040001,29.67,29.780001,17200,29.780001
2015-07-14,29.75,30.08,29.41,30.040001,11200,30.040001
2015-07-13,29.709999,29.93,29.40,29.75,17300,29.75
2015-07-10,29.360001,29.73,29.209999,29.610001,13400,29.610001
2015-07-09,28.98,29.280001,28.92,29.16,34700,29.16
2015-07-08,28.700001,29.10,28.530001,28.77,20600,28.77
2015-07-07,29.26,29.280001,28.85,28.870001,43700,28.870001
2015-07-06,29.700001,29.799999,28.93,29.40,29900,29.40
2015-07-02,30.299999,30.34,29.549999,29.879999,43600,29.879999
2015-07-01,30.219999,30.780001,30.110001,30.309999,28700,30.19
2015-06-30,30.52,30.52,29.950001,30.049999,42300,29.931029
2015-06-29,30.549999,30.719999,30.120001,30.15,30500,30.030634
2015-06-26,30.18,30.68,30.18,30.65,118400,30.528654
2015-06-25,29.559999,30.18,29.370001,30.110001,53900,29.990793
2015-06-24,29.40,29.549999,29.15,29.440001,33400,29.323446
2015-06-23,28.889999,29.559999,28.889999,29.43,36400,29.313485
2015-06-22,29.10,29.10,28.690001,29.00,31800,28.885187
2015-06-19,29.16,29.25,29.00,29.00,71200,28.885187
2015-06-18,28.75,29.49,28.75,29.25,51300,29.134198
2015-06-17,29.030001,29.290001,28.75,28.870001,30700,28.755703
2015-06-16,28.610001,29.040001,28.540001,28.99,35800,28.875227
2015-06-15,28.42,28.870001,28.08,28.709999,33500,28.596334
2015-06-12,28.76,29.00,28.469999,28.49,40800,28.377206
2015-06-11,28.91,28.99,28.639999,28.75,33300,28.636177
2015-06-10,28.709999,29.200001,28.709999,29.00,48400,28.885187
2015-06-09,28.51,28.629999,28.33,28.379999,14500,28.267641
2015-06-08,28.35,28.799999,28.35,28.360001,20500,28.247722
2015-06-05,27.91,29.00,27.780001,28.440001,37700,28.327405
2015-06-04,27.73,27.940001,27.58,27.809999,11600,27.699898
2015-06-03,27.530001,28.040001,27.50,28.040001,23900,27.928989
2015-06-02,27.48,27.870001,27.48,27.559999,20200,27.450888
2015-06-01,27.66,27.66,27.24,27.49,23300,27.381165
2015-05-29,27.610001,27.85,27.48,27.58,47400,27.470809
2015-05-28,27.629999,27.969999,27.620001,27.77,9500,27.660057
2015-05-27,27.709999,27.93,27.610001,27.90,20500,27.789542
2015-05-26,28.01,28.01,27.559999,27.709999,17700,27.600294
