Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.049999,63.580002,62.040001,62.700001,554000,62.26105
2014-12-30,63.59,64.550003,63.040001,63.18,594900,62.73769
2014-12-29,63.740002,63.950001,62.290001,62.709999,536100,62.052519
2014-12-26,63.900002,64.68,62.889999,63.82,442800,63.150882
2014-12-24,60.75,63.00,60.75,62.130001,302900,61.478602
2014-12-23,60.619999,63.259998,60.50,60.700001,550000,60.063594
2014-12-22,63.900002,64.279999,60.75,60.91,694000,60.271392
2014-12-19,64.550003,65.489998,63.349998,63.610001,3137700,62.943084
2014-12-18,63.830002,64.760002,62.09,64.599998,820600,63.922703
2014-12-17,60.220001,62.75,59.310001,62.470001,1026300,61.815037
2014-12-16,63.200001,63.66,59.759998,59.889999,1062300,59.262085
2014-12-15,66.089996,66.900002,62.349998,62.43,1004700,61.775456
2014-12-12,67.50,68.769997,66.379997,67.480003,563200,66.772512
2014-12-11,67.900002,69.970001,67.199997,67.779999,541200,67.069362
2014-12-10,70.080002,71.68,68.169998,68.330002,672200,67.613599
2014-12-09,69.309998,71.800003,69.160004,70.839996,1037100,70.097277
2014-12-08,67.160004,68.410004,65.620003,67.449997,727300,66.74282
2014-12-05,67.300003,68.400002,66.300003,66.910004,551800,66.208489
2014-12-04,68.949997,69.980003,67.940002,68.360001,567100,67.643283
2014-12-03,68.580002,70.339996,68.18,69.440002,593500,68.711962
2014-12-02,66.639999,68.309998,65.559998,67.480003,736300,66.772512
2014-12-01,65.099998,68.300003,65.099998,68.169998,1123500,67.455273
2014-11-28,67.910004,67.910004,63.400002,63.68,798400,63.01235
2014-11-26,70.230003,70.739998,69.260002,70.029999,476000,69.295772
2014-11-25,69.18,70.410004,68.709999,70.330002,776400,69.59263
2014-11-24,69.610001,70.129997,68.279999,69.339996,599800,68.613004
2014-11-21,72.809998,72.809998,69.57,70.459999,781200,69.721264
2014-11-20,69.339996,70.959999,68.82,70.57,760700,69.830112
2014-11-19,71.25,71.540001,68.040001,68.400002,1039900,67.682865
2014-11-18,70.389999,71.669998,69.040001,71.32,1462700,70.572248
2014-11-17,67.639999,69.669998,66.660004,68.720001,925600,67.999509
2014-11-14,64.110001,68.139999,63.419998,67.900002,968600,67.188107
2014-11-13,65.93,66.540001,64.400002,64.629997,592300,63.952387
2014-11-12,66.169998,67.160004,64.290001,65.660004,795800,64.971594
2014-11-11,62.360001,66.769997,62.360001,65.400002,1093100,64.714318
2014-11-10,64.790001,65.150002,61.59,61.950001,1018100,61.300489
2014-11-07,61.389999,65.50,61.389999,65.419998,1481300,64.734105
2014-11-06,58.549999,62.299999,58.549999,61.099998,1121800,60.459398
2014-11-05,58.009998,60.720001,57.360001,58.389999,1098200,57.777812
2014-11-04,60.349998,61.240002,59.18,59.389999,1168100,58.767327
2014-11-03,58.23,61.52,58.029999,61.290001,1757300,60.647409
2014-10-31,57.610001,58.509998,55.549999,57.150002,1623800,56.550815
2014-10-30,62.240002,62.77,59.619999,59.639999,1198500,59.014706
2014-10-29,65.230003,65.75,62.279999,62.98,1134500,62.319688
2014-10-28,65.019997,66.25,64.400002,66.169998,584600,65.476242
2014-10-27,65.32,65.400002,63.759998,64.419998,710100,63.744589
2014-10-24,66.800003,67.25,65.629997,66.260002,380300,65.565302
2014-10-23,66.400002,66.980003,65.00,66.599998,695100,65.901734
2014-10-22,67.949997,68.849998,66.849998,67.050003,614700,66.34702
2014-10-21,69.00,69.849998,68.470001,68.779999,527700,68.058878
2014-10-20,66.830002,68.059998,65.580002,68.040001,523600,67.326638
2014-10-17,69.389999,69.389999,66.150002,66.389999,848300,65.693936
2014-10-16,67.370003,69.489998,67.220001,68.870003,1084900,68.147938
2014-10-15,66.970001,68.959999,66.529999,67.870003,1006000,67.158423
2014-10-14,67.980003,69.50,67.459999,67.559998,868100,66.851668
2014-10-13,66.589996,69.720001,66.589996,67.32,774100,66.614186
2014-10-10,67.559998,68.650002,65.959999,66.040001,762800,65.347607
2014-10-09,68.980003,69.110001,66.18,67.349998,1089600,66.64387
2014-10-08,64.629997,69.300003,62.84,69.029999,1494900,68.306257
2014-10-07,65.360001,65.57,63.43,63.529999,879800,62.863921
2014-10-06,64.699997,65.599998,63.639999,65.360001,781300,64.674736
2014-10-03,64.93,65.309998,63.93,64.550003,1025100,63.873231
2014-10-02,65.720001,66.239998,64.839996,65.839996,681500,65.1497
2014-10-01,64.839996,66.660004,64.839996,65.379997,877600,64.694523
2014-09-30,64.940002,66.00,64.309998,64.940002,723300,64.051342
2014-09-29,64.989998,65.769997,64.629997,64.940002,462600,64.051342
2014-09-26,65.809998,65.809998,64.599998,64.989998,510100,64.100653
2014-09-25,64.949997,66.160004,64.150002,66.080002,710400,65.175741
2014-09-24,65.169998,65.879997,64.18,65.339996,756000,64.445862
2014-09-23,64.800003,65.879997,64.50,65.379997,838000,64.485316
2014-09-22,65.639999,65.940002,63.860001,64.059998,1173600,63.183379
2014-09-19,68.099998,68.279999,65.940002,66.190002,1123600,65.284236
2014-09-18,69.110001,69.110001,67.43,68.290001,866700,67.355498
2014-09-17,70.82,71.139999,69.139999,69.50,681000,68.548939
2014-09-16,70.110001,71.089996,69.330002,70.480003,865000,69.515532
2014-09-15,71.269997,71.580002,70.190002,70.57,455100,69.604296
2014-09-12,72.589996,72.910004,70.690002,70.980003,823200,70.008689
2014-09-11,71.629997,73.25,70.989998,73.220001,505100,72.218034
2014-09-10,71.760002,72.790001,71.50,72.260002,525400,71.271172
2014-09-09,70.970001,72.599998,70.790001,72.290001,774200,71.300761
2014-09-08,73.279999,73.449997,70.57,71.230003,830000,70.255268
2014-09-05,73.120003,73.769997,72.440002,73.480003,615000,72.474479
2014-09-04,74.330002,75.00,72.870003,73.269997,934200,72.267346
2014-09-03,74.459999,74.830002,73.589996,74.220001,589400,73.20435
2014-09-02,76.290001,76.639999,73.889999,74.260002,1006100,73.243804
2014-08-29,76.339996,77.889999,75.959999,77.75,463800,76.686043
2014-08-28,76.169998,76.709999,75.360001,76.449997,492900,75.40383
2014-08-27,75.339996,76.129997,74.790001,75.059998,356600,74.032852
2014-08-26,74.860001,75.980003,74.580002,75.720001,475700,74.683824
2014-08-25,75.610001,75.610001,73.489998,74.379997,646400,73.362157
2014-08-22,75.919998,76.099998,74.730003,75.529999,461200,74.496421
2014-08-21,79.190002,79.190002,75.279999,75.790001,1167700,74.752865
2014-08-20,79.459999,80.589996,79.099998,79.720001,394700,78.629086
2014-08-19,79.769997,80.139999,78.360001,79.529999,606300,78.441684
2014-08-18,78.970001,79.790001,78.300003,79.760002,377800,78.66854
2014-08-15,79.519997,79.550003,77.660004,79.089996,661900,78.007703
2014-08-14,82.480003,82.599998,79.949997,80.449997,844700,79.349092
2014-08-13,81.07,82.839996,81.07,82.50,824300,81.371043
2014-08-12,81.18,81.900002,80.00,80.660004,751000,79.556225
2014-08-11,79.669998,80.139999,79.449997,79.669998,369300,78.579767
2014-08-08,78.580002,80.25,78.300003,79.309998,635000,78.224693
2014-08-07,76.650002,78.470001,76.540001,78.360001,705500,77.287696
2014-08-06,77.019997,78.50,77.019997,77.099998,731600,76.044936
2014-08-05,75.949997,77.019997,75.32,76.860001,347000,75.808223
2014-08-04,76.43,77.25,75.389999,76.559998,430900,75.512325
2014-08-01,76.489998,77.68,75.370003,76.330002,586300,75.285477
2014-07-31,77.489998,77.489998,75.260002,75.57,532500,74.535875
2014-07-30,77.940002,78.50,76.889999,78.029999,389200,76.96221
2014-07-29,78.75,78.970001,77.720001,78.129997,366000,77.06084
2014-07-28,77.690002,78.620003,77.139999,78.580002,370100,77.504687
2014-07-25,76.010002,78.339996,76.010002,78.07,493400,77.001664
2014-07-24,76.849998,76.860001,75.730003,76.50,505600,75.453149
2014-07-23,77.50,78.349998,76.75,76.980003,355200,75.926583
2014-07-22,77.919998,78.169998,77.059998,77.160004,322800,76.104121
2014-07-21,77.50,78.150002,76.169998,77.879997,441000,76.814261
2014-07-18,76.690002,77.489998,75.639999,77.300003,504500,76.242204
2014-07-17,74.839996,77.629997,74.690002,77.059998,792500,76.005483
2014-07-16,74.209999,75.50,74.209999,74.839996,533400,73.815861
2014-07-15,76.900002,77.610001,73.550003,74.199997,905900,73.18462
2014-07-14,76.519997,77.879997,76.260002,76.669998,618700,75.62082
2014-07-11,75.849998,78.620003,75.610001,78.349998,652300,77.277831
2014-07-10,77.879997,78.989998,75.50,75.529999,986300,74.496421
2014-07-09,74.82,76.639999,74.82,76.269997,699600,75.226293
2014-07-08,75.580002,76.00,73.790001,74.730003,1124700,73.707373
2014-07-07,75.510002,75.830002,74.389999,74.629997,498800,73.608736
2014-07-03,75.650002,76.239998,74.589996,76.190002,285000,75.147393
2014-07-02,75.410004,77.220001,75.25,76.230003,503800,75.186847
