Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.73,29.75,29.10,29.620001,29700,29.540762
2014-12-30,29.58,29.74,29.129999,29.74,15300,29.66044
2014-12-29,29.299999,29.629999,29.120001,29.59,26900,29.510842
2014-12-26,29.629999,29.629999,28.799999,29.469999,14200,29.391162
2014-12-24,29.459999,29.59,29.07,29.530001,17500,29.451003
2014-12-23,29.59,29.629999,28.709999,29.48,34100,29.401135
2014-12-22,29.18,29.93,28.540001,29.41,33000,29.331323
2014-12-19,28.27,29.57,28.200001,29.280001,192100,29.201672
2014-12-18,28.73,29.00,28.02,28.99,40700,28.912446
2014-12-17,27.440001,28.73,27.440001,28.719999,17700,28.643168
2014-12-16,27.780001,28.719999,27.50,27.540001,18900,27.426435
2014-12-15,28.969999,28.969999,28.120001,28.379999,20900,28.262969
2014-12-12,28.280001,28.99,28.219999,28.540001,9500,28.422311
2014-12-11,28.42,28.67,27.91,28.629999,12200,28.511938
2014-12-10,28.059999,29.00,27.65,28.209999,54900,28.09367
2014-12-09,28.17,28.50,28.17,28.49,21800,28.372516
2014-12-08,27.76,28.700001,27.76,28.33,10500,28.213176
2014-12-05,27.85,28.32,27.799999,28.16,54300,28.043877
2014-12-04,27.799999,27.93,27.379999,27.77,12600,27.655486
2014-12-03,27.74,28.32,27.60,27.73,18000,27.61565
2014-12-02,27.51,27.709999,27.50,27.690001,12300,27.575816
2014-12-01,27.50,27.709999,27.030001,27.51,14700,27.396558
2014-11-28,27.74,27.74,27.50,27.51,8600,27.396558
2014-11-26,27.99,27.99,27.35,27.93,7600,27.814826
2014-11-25,27.92,28.00,27.51,27.559999,5800,27.446351
2014-11-24,27.58,28.00,27.549999,28.00,10100,27.884537
2014-11-21,27.969999,28.10,27.309999,27.620001,11600,27.506105
2014-11-20,27.440001,28.15,27.23,27.60,14800,27.486187
2014-11-19,27.309999,28.43,26.809999,27.67,16200,27.555898
2014-11-18,27.809999,27.93,27.17,27.51,24700,27.396558
2014-11-17,28.42,28.42,27.629999,27.66,14000,27.545939
2014-11-14,28.57,28.57,28.200001,28.309999,11200,28.193258
2014-11-13,27.879999,29.08,27.879999,28.620001,19300,28.501981
2014-11-12,27.700001,28.00,27.50,27.99,30100,27.874578
2014-11-11,27.40,27.879999,27.40,27.82,39600,27.705279
2014-11-10,27.32,27.41,27.200001,27.41,62500,27.29697
2014-11-07,27.35,27.40,27.139999,27.18,88700,27.067918
2014-11-06,27.24,27.34,27.15,27.32,94700,27.207341
2014-11-05,27.09,27.190001,26.98,27.15,18600,27.038041
2014-11-04,26.950001,27.129999,26.950001,26.98,15900,26.868742
2014-11-03,27.129999,27.190001,26.950001,27.09,25100,26.978289
2014-10-31,27.25,27.25,26.91,27.190001,29000,27.077877
2014-10-30,26.68,27.25,26.68,27.24,18900,27.127671
2014-10-29,27.07,27.08,26.40,27.02,18900,26.908578
2014-10-28,26.15,27.190001,26.15,27.190001,17400,27.077877
2014-10-27,26.50,26.950001,26.110001,26.17,13100,26.062083
2014-10-24,26.469999,26.790001,26.15,26.52,23800,26.41064
2014-10-23,26.41,26.41,25.940001,26.309999,15300,26.201505
2014-10-22,26.49,26.76,26.309999,26.43,13400,26.321011
2014-10-21,26.389999,26.780001,26.23,26.530001,29500,26.420599
2014-10-20,26.690001,26.690001,25.860001,26.200001,18000,26.09196
2014-10-17,26.290001,26.43,25.73,26.32,19700,26.211464
2014-10-16,26.200001,27.190001,25.60,25.91,45500,25.803155
2014-10-15,26.559999,26.940001,25.700001,26.610001,26800,26.500269
2014-10-14,26.51,26.950001,26.51,26.91,40100,26.799031
2014-10-13,26.110001,26.75,26.110001,26.290001,18000,26.181589
2014-10-10,25.85,26.389999,25.85,26.120001,13800,26.01229
2014-10-09,26.77,26.77,25.85,25.91,15000,25.803155
2014-10-08,26.25,26.98,25.639999,26.90,24100,26.789072
2014-10-07,26.52,26.58,25.969999,25.98,9600,25.872866
2014-10-06,26.370001,26.91,26.33,26.700001,11800,26.589898
2014-10-03,26.139999,26.60,25.58,26.42,24600,26.311052
2014-10-02,25.99,26.42,25.73,25.959999,18200,25.852948
2014-10-01,25.60,26.00,25.549999,25.870001,30700,25.763321
2014-09-30,25.940001,26.129999,25.58,25.75,47400,25.643815
2014-09-29,26.209999,26.60,25.65,26.049999,27300,25.942577
2014-09-26,25.57,26.059999,25.52,25.799999,15500,25.693608
2014-09-25,25.129999,26.10,24.860001,25.540001,47700,25.434682
2014-09-24,25.200001,25.35,24.809999,25.129999,42000,25.026371
2014-09-23,24.879999,26.190001,24.870001,24.93,50400,24.827197
2014-09-22,25.200001,25.34,25.00,25.059999,54500,24.95666
2014-09-19,26.440001,27.17,24.799999,25.120001,168600,25.016414
2014-09-18,27.26,27.34,26.18,26.549999,47600,26.440515
2014-09-17,27.42,27.450001,26.85,27.09,31800,26.978289
2014-09-16,26.950001,27.290001,26.700001,27.120001,32500,26.96833
2014-09-15,27.00,27.35,26.209999,26.959999,37400,26.809223
2014-09-12,27.50,27.50,27.219999,27.27,30400,27.117491
2014-09-11,27.299999,27.50,27.26,27.459999,42300,27.306427
2014-09-10,27.129999,27.50,27.00,27.450001,46800,27.296484
2014-09-09,27.190001,27.200001,26.99,27.059999,48800,26.908664
2014-09-08,26.299999,27.190001,26.290001,27.08,46100,26.928553
2014-09-05,26.790001,27.049999,26.65,26.90,12200,26.749559
2014-09-04,27.10,27.10,26.709999,26.83,12900,26.679951
2014-09-03,26.85,27.17,26.85,26.99,12500,26.839056
2014-09-02,27.209999,27.209999,26.77,27.049999,35700,26.89872
2014-08-29,27.040001,27.209999,25.959999,27.139999,20200,26.988217
2014-08-28,27.01,27.23,26.860001,27.01,15300,26.858945
2014-08-27,27.25,27.290001,26.75,27.200001,31500,27.047882
2014-08-26,27.25,27.25,26.610001,27.09,144700,26.938497
2014-08-25,26.15,27.25,26.110001,27.059999,62900,26.908664
2014-08-22,25.719999,26.110001,25.719999,25.959999,21500,25.814816
2014-08-21,25.889999,25.889999,25.51,25.82,9300,25.675599
2014-08-20,25.75,26.00,25.559999,25.870001,109900,25.725321
2014-08-19,25.629999,26.00,25.60,25.879999,35900,25.735263
2014-08-18,25.950001,25.950001,25.48,25.58,10700,25.436942
