Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.630001,35.799999,34.630001,35.23,597100,35.23
2015-09-03,35.34,35.619999,34.990002,35.09,483800,35.09
2015-09-02,35.380001,35.459999,34.790001,35.369999,489400,35.369999
2015-09-01,35.060001,35.810001,34.68,34.990002,496800,34.990002
2015-08-31,35.709999,36.209999,35.369999,35.84,491200,35.84
2015-08-28,35.75,36.66,34.939999,35.700001,708500,35.700001
2015-08-27,35.48,36.189999,35.040001,35.990002,632400,35.990002
2015-08-26,35.18,35.41,34.119999,35.139999,653300,35.139999
2015-08-25,36.330002,36.93,34.439999,34.490002,727100,34.490002
2015-08-24,34.810001,36.619999,34.110001,35.099998,831800,35.099998
2015-08-21,35.98,36.84,35.799999,36.34,580500,36.34
2015-08-20,37.099998,37.369999,36.560001,36.57,393100,36.57
2015-08-19,37.169998,37.860001,36.75,37.48,419300,37.48
2015-08-18,37.869999,37.869999,37.099998,37.310001,508400,37.310001
2015-08-17,37.18,38.59,36.970001,37.939999,646500,37.939999
2015-08-14,37.25,37.740002,36.759998,37.509998,320000,37.509998
2015-08-13,37.509998,37.93,37.25,37.32,318500,37.32
2015-08-12,37.349998,37.779999,36.540001,37.630001,592900,37.630001
2015-08-11,38.700001,38.82,37.759998,37.919998,619400,37.919998
2015-08-10,38.029999,39.27,37.759998,39.150002,460400,39.150002
2015-08-07,37.52,38.200001,37.52,37.73,357200,37.73
2015-08-06,38.189999,38.290001,37.400002,37.66,334200,37.66
2015-08-05,38.16,38.77,37.700001,38.25,653700,38.25
2015-08-04,37.66,37.919998,37.450001,37.779999,413400,37.779999
2015-08-03,37.50,37.709999,37.029999,37.66,603300,37.66
2015-07-31,37.639999,37.950001,37.23,37.470001,590700,37.470001
2015-07-30,36.099998,37.900002,36.099998,37.599998,1271100,37.599998
2015-07-29,35.099998,36.720001,34.779999,36.110001,2454200,36.110001
2015-07-28,33.57,35.50,33.560001,34.84,5757600,34.84
2015-07-27,40.48,40.48,39.560001,39.610001,618600,39.610001
2015-07-24,40.610001,40.860001,40.060001,40.57,439700,40.57
2015-07-23,40.389999,40.98,40.139999,40.509998,422500,40.509998
2015-07-22,39.950001,40.52,39.950001,40.16,224000,40.16
2015-07-21,40.150002,40.66,40.049999,40.139999,355700,40.139999
2015-07-20,40.00,40.68,39.630001,40.27,385000,40.27
2015-07-17,40.380001,40.380001,39.790001,39.98,302800,39.98
2015-07-16,41.16,41.16,40.23,40.43,277400,40.43
2015-07-15,41.049999,41.360001,40.75,40.759998,240200,40.759998
2015-07-14,40.91,41.470001,40.91,41.310001,182800,41.310001
2015-07-13,40.68,41.349998,40.549999,41.200001,231700,41.200001
2015-07-10,40.549999,40.82,40.25,40.540001,313400,40.540001
2015-07-09,41.00,41.099998,40.16,40.18,360300,40.18
2015-07-08,40.18,41.099998,39.98,40.459999,695500,40.459999
2015-07-07,40.220001,40.66,39.490002,40.57,552900,40.57
2015-07-06,40.09,40.540001,39.939999,40.27,451000,40.27
2015-07-02,40.84,41.220001,40.07,40.41,498100,40.41
2015-07-01,42.740002,42.740002,40.790001,41.02,495200,41.02
2015-06-30,43.27,43.380001,41.689999,42.41,496500,42.41
2015-06-29,44.169998,44.369999,42.919998,42.990002,671900,42.990002
2015-06-26,44.689999,44.689999,44.099998,44.450001,697500,44.450001
2015-06-25,44.41,44.93,44.220001,44.740002,432900,44.740002
2015-06-24,44.68,44.740002,44.029999,44.189999,558200,44.189999
2015-06-23,44.310001,44.630001,44.150002,44.630001,415200,44.630001
2015-06-22,44.610001,44.849998,44.07,44.389999,527500,44.389999
2015-06-19,44.970001,44.970001,44.09,44.50,446700,44.50
2015-06-18,42.759998,45.299999,42.759998,45.119999,246900,45.119999
2015-06-17,44.43,45.209999,44.290001,44.630001,235400,44.630001
2015-06-16,43.849998,44.720001,43.849998,44.43,262000,44.43
2015-06-15,43.540001,44.16,42.639999,44.00,356300,44.00
2015-06-12,43.959999,44.119999,43.73,44.00,263000,44.00
2015-06-11,44.389999,44.549999,44.02,44.220001,282700,44.220001
2015-06-10,43.939999,44.470001,43.939999,44.220001,323900,44.220001
2015-06-09,44.209999,44.400002,43.48,43.82,358400,43.82
2015-06-08,44.880001,44.950001,44.02,44.139999,181000,44.139999
2015-06-05,45.290001,45.599998,44.75,45.040001,336000,45.040001
2015-06-04,46.040001,46.330002,45.18,45.279999,236600,45.279999
2015-06-03,45.32,46.380001,45.189999,46.27,361600,46.27
2015-06-02,44.66,45.330002,44.549999,45.09,244300,45.09
2015-06-01,44.73,45.25,44.029999,44.919998,311100,44.919998
2015-05-29,45.23,45.23,44.279999,44.43,342800,44.43
2015-05-28,45.150002,45.450001,44.66,45.369999,215600,45.369999
2015-05-27,44.470001,45.470001,44.049999,45.34,817800,45.34
2015-05-26,45.139999,45.139999,44.169998,44.50,466100,44.50
2015-05-22,45.50,45.77,44.880001,45.439999,449300,45.439999
2015-05-21,45.950001,46.099998,45.41,45.639999,496900,45.639999
2015-05-20,46.639999,46.82,45.93,45.959999,475700,45.959999
2015-05-19,47.240002,47.240002,46.029999,46.619999,442200,46.619999
