Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.900002,49.369999,47.93,48.27,455400,48.27
2014-12-30,49.119999,49.389999,48.560001,48.740002,150900,48.740002
2014-12-29,48.73,49.650002,48.310001,49.169998,149200,49.169998
2014-12-26,48.490002,49.099998,48.099998,48.860001,85700,48.860001
2014-12-24,48.509998,48.93,48.32,48.32,69900,48.32
2014-12-23,48.880001,49.599998,48.23,48.470001,139300,48.470001
2014-12-22,47.220001,48.59,46.73,48.549999,194700,48.549999
2014-12-19,47.50,47.709999,46.349998,47.299999,558600,47.299999
2014-12-18,49.610001,49.990002,47.080002,47.66,359700,47.66
2014-12-17,48.98,49.57,48.330002,49.18,310400,49.18
2014-12-16,49.290001,50.00,48.400002,48.98,219400,48.98
2014-12-15,49.599998,50.310001,49.32,49.50,176300,49.50
2014-12-12,48.900002,49.889999,48.900002,49.509998,191100,49.509998
2014-12-11,48.52,50.150002,48.52,49.540001,190400,49.540001
2014-12-10,49.549999,50.080002,48.34,48.389999,167100,48.389999
2014-12-09,47.549999,49.630001,47.00,49.549999,197400,49.549999
2014-12-08,49.509998,49.59,47.939999,48.00,158200,48.00
2014-12-05,49.959999,50.630001,49.490002,49.560001,175200,49.560001
2014-12-04,50.349998,50.860001,49.889999,50.07,302600,50.07
2014-12-03,48.700001,51.75,48.669998,50.549999,739500,50.549999
2014-12-02,47.419998,48.810001,47.009998,48.700001,226500,48.700001
2014-12-01,47.18,47.849998,46.939999,47.419998,172400,47.419998
2014-11-28,47.049999,48.00,46.540001,47.330002,102200,47.330002
2014-11-26,46.810001,47.02,45.900002,46.810001,142700,46.810001
2014-11-25,48.00,48.00,46.349998,46.810001,221600,46.810001
2014-11-24,47.220001,48.040001,47.18,48.040001,157200,48.040001
2014-11-21,48.009998,48.150002,46.799999,47.16,228400,47.16
2014-11-20,46.240002,47.48,46.240002,47.439999,186700,47.439999
2014-11-19,46.209999,46.919998,45.919998,46.50,315900,46.50
2014-11-18,47.330002,48.360001,45.709999,46.119999,335000,46.119999
2014-11-17,47.59,48.02,47.00,47.150002,181700,47.150002
2014-11-14,47.580002,48.110001,47.25,47.50,244600,47.50
2014-11-13,47.84,47.860001,47.299999,47.470001,161900,47.470001
2014-11-12,47.139999,47.93,47.00,47.720001,339800,47.720001
2014-11-11,47.189999,47.66,46.990002,47.419998,142000,47.419998
2014-11-10,46.650002,47.130001,46.299999,47.130001,170500,47.130001
2014-11-07,47.509998,47.580002,46.02,46.599998,207700,46.599998
2014-11-06,46.48,47.84,46.32,47.57,212700,47.57
2014-11-05,47.110001,47.450001,46.080002,46.459999,277100,46.459999
2014-11-04,46.689999,46.970001,46.119999,46.709999,219800,46.709999
2014-11-03,46.540001,47.00,46.029999,46.77,288900,46.77
2014-10-31,45.549999,46.43,45.209999,46.360001,404800,46.360001
2014-10-30,43.66,45.279999,42.709999,44.799999,294500,44.799999
2014-10-29,42.810001,44.080002,41.810001,43.959999,362600,43.959999
2014-10-28,40.330002,43.220001,40.049999,42.669998,1163300,42.669998
2014-10-27,43.50,44.09,43.130001,44.009998,262700,44.009998
2014-10-24,44.150002,44.389999,43.50,43.540001,290800,43.540001
2014-10-23,43.900002,44.57,43.540001,43.959999,300600,43.959999
2014-10-22,44.200001,44.75,43.529999,43.57,225200,43.57
2014-10-21,43.959999,44.23,43.709999,44.080002,305500,44.080002
2014-10-20,43.110001,43.75,43.00,43.599998,277400,43.599998
2014-10-17,44.049999,44.049999,43.099998,43.189999,263600,43.189999
2014-10-16,43.450001,44.700001,42.84,43.619999,597500,43.619999
2014-10-15,42.25,44.029999,42.00,43.939999,415000,43.939999
2014-10-14,42.009998,43.00,41.860001,42.709999,520800,42.709999
2014-10-13,42.119999,42.490002,41.549999,41.630001,361700,41.630001
2014-10-10,42.040001,42.529999,41.700001,41.91,536400,41.91
2014-10-09,42.889999,43.380001,41.849998,42.240002,571600,42.240002
2014-10-08,43.02,43.330002,41.669998,42.830002,540000,42.830002
2014-10-07,43.75,44.169998,42.91,43.029999,550400,43.029999
2014-10-06,44.150002,44.650002,43.790001,43.98,389200,43.98
2014-10-03,43.00,45.139999,43.00,44.029999,788400,44.029999
2014-10-02,40.869999,43.040001,40.66,42.68,620700,42.68
2014-10-01,39.959999,40.919998,39.73,40.75,582200,40.75
