Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.849998,61.07,57.610001,59.779999,1068700,59.779999
2014-12-30,59.720001,61.52,58.82,59.869999,823000,59.869999
2014-12-29,60.66,62.310001,59.080002,60.380001,672500,60.380001
2014-12-26,61.75,61.75,59.560001,60.41,426700,60.41
2014-12-24,61.169998,61.290001,59.00,60.18,384500,60.18
2014-12-23,61.25,62.23,60.41,61.700001,840900,61.700001
2014-12-22,61.57,62.48,59.32,61.07,933300,61.07
2014-12-19,59.900002,63.029999,58.700001,62.560001,1600000,62.560001
2014-12-18,61.599998,62.389999,57.82,59.580002,1985600,59.580002
2014-12-17,55.939999,59.950001,55.740002,58.970001,4351300,58.970001
2014-12-16,52.080002,58.959999,51.950001,55.84,2552400,55.84
2014-12-15,52.860001,54.330002,51.689999,53.41,1413600,53.41
2014-12-12,51.860001,54.919998,51.790001,52.470001,2185300,52.470001
2014-12-11,53.279999,55.720001,52.939999,53.110001,1017000,53.110001
2014-12-10,55.849998,56.509998,53.00,53.650002,1325600,53.650002
2014-12-09,54.220001,57.66,53.709999,56.68,1354400,56.68
2014-12-08,57.310001,57.310001,53.93,54.799999,1576700,54.799999
2014-12-05,58.389999,59.689999,57.48,58.790001,1507000,58.790001
2014-12-04,58.939999,60.200001,57.41,58.48,1272400,58.48
2014-12-03,58.450001,63.110001,56.970001,59.860001,1624500,59.860001
2014-12-02,55.369999,58.709999,54.439999,57.84,1978600,57.84
2014-12-01,56.189999,57.450001,53.869999,55.810001,1516000,55.810001
2014-11-28,58.860001,61.860001,54.48,56.400002,2111700,56.400002
2014-11-26,66.800003,66.809998,64.230003,64.879997,961800,64.879997
2014-11-25,68.639999,69.400002,66.529999,67.029999,1169600,67.029999
2014-11-24,69.160004,69.830002,67.00,68.089996,1300100,68.089996
2014-11-21,68.50,71.300003,68.260002,69.739998,1509100,69.739998
2014-11-20,65.139999,67.330002,65.089996,67.209999,812900,67.209999
2014-11-19,64.589996,65.440002,62.84,65.129997,1008700,65.129997
2014-11-18,63.610001,65.43,62.400002,64.370003,1264000,64.370003
2014-11-17,66.900002,67.559998,62.98,63.720001,1575000,63.720001
2014-11-14,65.110001,67.910004,64.599998,67.790001,1044000,67.790001
2014-11-13,64.489998,65.599998,63.200001,64.760002,1750100,64.760002
2014-11-12,64.779999,65.940002,64.25,64.809998,3320300,64.809998
2014-11-11,66.620003,68.75,65.910004,67.50,1143200,67.50
2014-11-10,70.139999,71.389999,66.309998,66.599998,1361900,66.599998
2014-11-07,66.089996,69.540001,66.089996,69.489998,1403800,69.489998
2014-11-06,64.459999,66.010002,63.700001,65.82,1091800,65.82
2014-11-05,67.089996,67.089996,63.029999,65.010002,1402500,65.010002
2014-11-04,65.519997,66.410004,62.68,63.639999,1948200,63.639999
2014-11-03,68.440002,71.540001,66.519997,67.389999,1337800,67.389999
2014-10-31,67.959999,68.610001,64.07,68.440002,1746100,68.440002
2014-10-30,68.089996,68.959999,66.419998,67.68,966600,67.68
2014-10-29,68.25,70.00,67.360001,69.080002,1219100,69.080002
2014-10-28,64.650002,67.830002,63.720001,67.779999,757000,67.779999
2014-10-27,64.610001,65.00,60.509998,64.129997,1422000,64.129997
2014-10-24,66.830002,67.57,65.07,67.239998,774200,67.239998
2014-10-23,65.349998,68.260002,63.810001,67.220001,1535300,67.220001
2014-10-22,67.809998,69.650002,64.099998,64.199997,1373100,64.199997
2014-10-21,65.389999,67.559998,64.790001,67.489998,1882500,67.489998
2014-10-20,63.00,65.800003,62.029999,64.279999,752300,64.279999
2014-10-17,64.599998,68.440002,61.860001,63.349998,1731600,63.349998
2014-10-16,59.139999,64.040001,57.400002,63.119999,2024000,63.119999
2014-10-15,56.950001,60.48,56.34,59.98,1971100,59.98
2014-10-14,59.00,61.759998,56.900002,58.439999,3573000,58.439999
2014-10-13,63.25,65.540001,58.41,59.209999,3605700,59.209999
2014-10-10,68.800003,68.849998,63.139999,64.75,2625500,64.75
2014-10-09,72.43,72.43,68.559998,69.269997,1436100,69.269997
2014-10-08,70.949997,73.410004,68.580002,73.120003,1503900,73.120003
2014-10-07,73.669998,74.529999,71.339996,71.449997,1183800,71.449997
2014-10-06,73.129997,74.580002,71.940002,73.970001,1040600,73.970001
2014-10-03,75.580002,75.580002,72.510002,73.00,873900,73.00
2014-10-02,73.449997,76.940002,71.720001,75.279999,1704600,75.279999
2014-10-01,75.300003,76.699997,73.290001,74.410004,1983600,74.410004
2014-09-30,76.949997,77.300003,73.379997,74.779999,1609600,74.779999
2014-09-29,74.970001,76.949997,74.260002,76.760002,2375800,76.760002
2014-09-26,72.57,73.970001,71.870003,73.639999,747600,73.639999
2014-09-25,73.93,74.129997,71.879997,72.599998,1334600,72.599998
2014-09-24,73.059998,74.470001,70.660004,74.300003,1752800,74.300003
2014-09-23,73.309998,74.93,72.639999,72.839996,913600,72.839996
2014-09-22,75.510002,75.550003,72.93,73.459999,1101600,73.459999
2014-09-19,76.400002,77.00,74.739998,75.550003,1628700,75.550003
2014-09-18,75.910004,77.480003,75.25,76.18,2357300,76.18
2014-09-17,78.540001,79.300003,77.010002,77.699997,867500,77.699997
2014-09-16,76.349998,79.779999,75.75,78.220001,835300,78.220001
2014-09-15,76.279999,77.269997,75.199997,76.239998,707900,76.239998
2014-09-12,77.410004,77.870003,75.830002,76.559998,546200,76.559998
2014-09-11,75.720001,78.160004,75.650002,77.870003,803200,77.870003
