Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.049999,49.130001,47.360001,47.389999,575000,47.389999
2014-12-30,47.900002,48.619999,47.209999,47.830002,620700,47.830002
2014-12-29,47.860001,48.73,47.68,48.380001,641100,48.380001
2014-12-26,47.330002,47.990002,46.880001,47.889999,320200,47.889999
2014-12-24,47.099998,47.509998,46.18,47.290001,384200,47.290001
2014-12-23,46.130001,48.91,46.00,47.16,1592200,47.16
2014-12-22,42.849998,45.50,42.509998,45.400002,1094100,45.400002
2014-12-19,42.16,42.779999,41.650002,42.18,706200,42.18
2014-12-18,41.049999,42.470001,40.509998,42.02,954600,42.02
2014-12-17,40.57,41.189999,39.650002,40.73,927100,40.73
2014-12-16,39.48,41.610001,39.349998,41.360001,862600,41.360001
2014-12-15,40.25,41.380001,39.459999,39.82,867900,39.82
2014-12-12,40.00,41.02,39.189999,40.139999,557800,40.139999
2014-12-11,38.959999,40.50,38.91,40.169998,615100,40.169998
2014-12-10,40.049999,40.75,38.700001,38.82,616900,38.82
2014-12-09,37.959999,40.639999,36.23,40.450001,948700,40.450001
2014-12-08,41.740002,42.119999,38.93,39.049999,1275500,39.049999
2014-12-05,40.209999,41.950001,40.16,41.82,970000,41.82
2014-12-04,39.50,40.830002,39.25,39.98,650000,39.98
2014-12-03,38.639999,40.349998,38.549999,39.310001,1153900,39.310001
2014-12-02,36.32,38.91,36.110001,38.830002,969200,38.830002
2014-12-01,37.509998,37.610001,35.919998,36.400002,646400,36.400002
2014-11-28,37.049999,37.700001,36.599998,36.990002,410700,36.990002
2014-11-26,37.189999,37.549999,36.810001,37.139999,691500,37.139999
2014-11-25,37.990002,38.799999,37.27,37.57,714000,37.57
2014-11-24,36.650002,37.630001,35.880001,37.369999,685300,37.369999
2014-11-21,38.689999,38.849998,36.32,36.619999,919100,36.619999
2014-11-20,36.869999,38.349998,36.310001,38.119999,928000,38.119999
2014-11-19,39.220001,39.32,36.50,37.290001,1342500,37.290001
2014-11-18,38.560001,40.139999,38.560001,39.32,822400,39.32
2014-11-17,38.299999,38.860001,37.919998,38.650002,686100,38.650002
2014-11-14,39.279999,39.279999,37.50,38.310001,1140100,38.310001
2014-11-13,37.700001,39.200001,37.599998,38.959999,1410500,38.959999
2014-11-12,35.799999,38.02,35.700001,37.299999,1497800,37.299999
2014-11-11,35.860001,36.599998,35.200001,36.09,973500,36.09
2014-11-10,33.700001,36.00,33.369999,35.799999,1366000,35.799999
2014-11-07,33.849998,34.09,31.65,33.900002,2017800,33.900002
2014-11-06,31.120001,33.869999,30.74,33.599998,4848700,33.599998
2014-11-05,27.99,28.040001,25.799999,26.540001,979900,26.540001
2014-11-04,27.50,28.24,27.25,27.82,475800,27.82
2014-11-03,27.50,28.700001,27.379999,27.73,604000,27.73
2014-10-31,26.77,27.40,26.34,27.379999,573500,27.379999
2014-10-30,26.51,26.98,26.299999,26.700001,302800,26.700001
2014-10-29,26.83,27.40,26.49,26.74,398300,26.74
2014-10-28,26.43,27.10,25.950001,26.83,565100,26.83
2014-10-27,26.60,26.68,25.91,26.50,365300,26.50
2014-10-24,26.469999,26.75,26.25,26.57,224600,26.57
2014-10-23,26.280001,26.790001,26.00,26.530001,394900,26.530001
2014-10-22,26.790001,27.15,25.75,25.809999,509900,25.809999
2014-10-21,26.459999,27.049999,26.26,26.790001,530500,26.790001
2014-10-20,25.690001,26.690001,25.690001,26.129999,460900,26.129999
2014-10-17,25.870001,27.040001,25.32,25.690001,618200,25.690001
2014-10-16,23.950001,25.65,23.950001,25.41,563600,25.41
2014-10-15,23.370001,24.73,22.65,24.49,948500,24.49
2014-10-14,22.809999,24.459999,22.75,23.709999,927200,23.709999
2014-10-13,24.059999,24.629999,22.790001,22.809999,651300,22.809999
2014-10-10,24.49,24.76,23.34,24.059999,1111200,24.059999
2014-10-09,25.68,25.690001,24.76,24.860001,506300,24.860001
2014-10-08,24.90,25.889999,24.17,25.860001,655500,25.860001
2014-10-07,25.799999,25.98,25.10,25.129999,531400,25.129999
2014-10-06,27.049999,27.17,25.93,25.959999,450400,25.959999
2014-10-03,26.15,27.059999,26.15,26.49,695700,26.49
2014-10-02,25.440001,25.90,24.65,25.77,712000,25.77
2014-10-01,26.549999,26.90,25.27,25.59,739700,25.59
2014-09-30,27.76,27.85,26.629999,26.74,450100,26.74
2014-09-29,26.870001,27.889999,26.40,27.620001,712000,27.620001
2014-09-26,26.60,27.200001,26.50,27.120001,432700,27.120001
2014-09-25,27.92,28.040001,26.10,26.48,829400,26.48
2014-09-24,27.25,28.040001,27.07,27.860001,416900,27.860001
2014-09-23,27.51,28.10,27.209999,27.27,633100,27.27
2014-09-22,29.129999,29.219999,27.23,27.82,1088300,27.82
2014-09-19,30.530001,30.549999,28.809999,29.33,1012200,29.33
2014-09-18,30.15,30.549999,29.639999,30.450001,670800,30.450001
2014-09-17,29.299999,30.450001,29.25,29.73,729500,29.73
2014-09-16,28.68,29.51,28.40,29.299999,590200,29.299999
2014-09-15,29.75,30.01,28.700001,28.73,585400,28.73
2014-09-12,29.85,30.120001,29.34,29.690001,576600,29.690001
