Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.34,19.34,19.34,19.34,000,19.114697
2014-12-30,19.60,19.60,18.700001,19.34,2200,19.114697
2014-12-29,19.51,19.51,19.51,19.51,000,19.282716
2014-12-26,20.15,20.15,19.51,19.51,500,19.282716
2014-12-24,20.299999,20.299999,20.299999,20.299999,000,20.063512
2014-12-23,19.360001,21.00,19.360001,20.299999,1100,20.063512
2014-12-22,21.76,21.76,19.26,19.26,6200,19.035629
2014-12-19,18.99,23.00,18.99,22.40,15000,22.139048
2014-12-18,18.99,19.030001,18.99,19.02,34700,18.798425
2014-12-17,19.73,19.73,18.950001,18.99,3500,18.768774
2014-12-16,18.879999,19.00,18.879999,18.99,20200,18.768774
2014-12-15,19.08,19.08,18.129999,18.860001,10200,18.640289
2014-12-12,19.75,19.75,19.60,19.60,8500,19.371668
2014-12-11,19.65,19.65,19.60,19.60,6400,19.371668
2014-12-10,19.639999,19.65,19.549999,19.549999,700,19.322249
2014-12-09,19.66,19.75,19.639999,19.639999,800,19.411201
2014-12-08,19.51,19.75,19.51,19.530001,1400,19.302484
2014-12-05,19.50,19.50,19.50,19.50,000,19.272833
2014-12-04,19.50,19.50,19.50,19.50,100,19.272833
2014-12-03,19.68,19.68,19.68,19.68,400,19.450736
2014-12-02,19.68,19.68,19.68,19.68,000,19.450736
2014-12-01,19.68,19.68,19.68,19.68,000,19.450736
2014-11-28,19.68,19.68,19.68,19.68,300,19.450736
2014-11-26,19.450001,19.450001,19.450001,19.450001,200,19.223416
2014-11-25,19.450001,19.450001,19.450001,19.450001,19000,19.223416
2014-11-24,19.059999,19.50,19.059999,19.450001,14700,19.223416
2014-11-21,19.450001,19.50,19.450001,19.450001,2300,19.223416
2014-11-20,19.32,19.60,19.299999,19.459999,29800,19.233298
2014-11-19,19.049999,19.049999,19.02,19.02,1200,18.798425
2014-11-18,19.09,19.09,19.09,19.09,000,18.867609
2014-11-17,19.23,19.25,19.09,19.09,2600,18.867609
2014-11-14,19.02,19.02,19.02,19.02,000,18.798425
2014-11-13,19.02,19.02,19.02,19.02,1000,18.798425
2014-11-12,19.129999,19.129999,19.129999,19.129999,000,18.907142
