Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.43,6.43,6.09,6.12,5500,6.12
2015-09-03,6.69,6.69,6.15,6.23,14200,6.23
2015-09-02,6.65,7.19,6.50,6.50,4000,6.50
2015-09-01,6.72,7.10,6.52,6.72,6700,6.72
2015-08-31,7.60,7.60,6.95,7.25,15200,7.25
2015-08-28,6.98,7.74,6.98,7.56,2200,7.56
2015-08-27,7.21,7.84,7.21,7.73,10700,7.73
2015-08-26,7.05,7.52,7.00,7.27,1600,7.27
2015-08-25,6.92,7.19,6.92,7.19,200,7.19
2015-08-24,6.63,6.85,6.63,6.85,3800,6.85
2015-08-21,6.85,7.10,6.80,7.02,12900,7.02
2015-08-20,7.63,7.67,7.12,7.28,35600,7.28
2015-08-19,7.87,7.87,7.56,7.63,7300,7.63
2015-08-18,7.69,7.69,7.69,7.69,000,7.69
2015-08-17,7.64,7.85,7.61,7.69,1700,7.69
2015-08-14,7.56,7.94,7.53,7.71,2700,7.71
2015-08-13,7.58,7.63,7.55,7.58,1300,7.58
2015-08-12,7.88,7.88,7.54,7.65,11700,7.65
2015-08-11,7.66,7.99,7.66,7.88,3000,7.88
2015-08-10,7.74,7.92,7.69,7.90,8200,7.90
2015-08-07,7.55,7.92,7.50,7.58,5000,7.58
2015-08-06,8.10,8.10,7.85,7.95,3400,7.95
2015-08-05,7.96,8.04,7.90,8.04,4000,8.04
2015-08-04,7.83,8.23,7.83,7.86,2800,7.86
2015-08-03,8.01,8.01,7.83,7.83,2100,7.83
2015-07-31,8.08,8.21,8.08,8.11,900,8.11
2015-07-30,8.21,8.21,8.13,8.13,600,8.13
2015-07-29,8.17,8.17,7.86,7.86,3000,7.86
2015-07-28,7.75,8.14,7.75,8.04,4200,8.04
2015-07-27,7.93,7.93,7.74,7.74,6700,7.74
2015-07-24,7.99,8.24,7.99,8.05,4200,8.05
2015-07-23,7.83,7.97,7.83,7.96,2400,7.96
2015-07-22,7.85,7.94,7.82,7.94,16500,7.94
2015-07-21,8.08,8.10,7.90,7.96,5400,7.96
2015-07-20,8.09,8.24,8.06,8.12,4200,8.12
2015-07-17,8.03,8.11,8.02,8.10,1900,8.10
2015-07-16,8.00,8.15,7.90,8.01,12800,8.01
2015-07-15,8.38,8.45,7.61,8.12,46900,8.12
2015-07-14,8.81,8.98,8.74,8.74,7700,8.74
2015-07-13,8.68,8.85,8.68,8.85,1100,8.85
2015-07-10,8.89,8.89,8.72,8.89,1500,8.89
2015-07-09,8.75,8.79,8.33,8.67,3900,8.67
2015-07-08,9.00,9.20,8.75,8.75,9700,8.75
2015-07-07,9.42,9.42,9.10,9.21,5100,9.21
2015-07-06,9.56,9.56,9.30,9.48,9300,9.48
2015-07-02,9.74,9.74,9.55,9.55,2000,9.55
2015-07-01,9.71,9.76,9.63,9.63,8300,9.63
2015-06-30,10.47,10.47,9.40,9.47,19800,9.47
2015-06-29,10.29,10.85,10.18,10.20,21700,10.20
2015-06-26,9.90,10.25,9.81,10.25,14800,10.25
2015-06-25,9.67,9.90,9.67,9.90,5400,9.90
2015-06-24,9.68,9.87,9.66,9.72,2000,9.72
2015-06-23,9.87,9.87,9.50,9.87,7100,9.87
2015-06-22,9.56,9.88,9.56,9.87,11300,9.87
2015-06-19,9.60,9.60,9.36,9.60,4100,9.60
2015-06-18,9.31,9.67,9.31,9.45,9500,9.45
2015-06-17,9.30,9.35,9.30,9.35,13500,9.35
2015-06-16,9.31,9.45,9.12,9.22,12200,9.22
2015-06-15,9.19,9.45,9.19,9.31,7500,9.31
2015-06-12,9.25,9.44,9.18,9.30,8600,9.30
2015-06-11,9.03,9.28,9.03,9.26,3100,9.26
2015-06-10,9.05,9.27,9.05,9.15,3200,9.15
2015-06-09,9.12,9.26,9.03,9.19,5500,9.19
2015-06-08,9.15,9.23,9.05,9.23,7500,9.23
2015-06-05,9.40,9.40,9.05,9.06,4600,9.06
2015-06-04,9.43,9.43,9.31,9.39,1400,9.39
2015-06-03,9.68,9.69,9.08,9.42,3400,9.42
2015-06-02,9.56,9.84,9.00,9.31,9700,9.31
2015-06-01,9.38,9.75,9.38,9.51,7300,9.51
2015-05-29,9.29,9.38,9.20,9.38,10100,9.38
2015-05-28,9.16,9.37,9.16,9.29,3700,9.29
2015-05-27,9.23,9.23,9.18,9.18,4600,9.18
2015-05-26,9.15,9.16,9.15,9.16,700,9.16
2015-05-22,9.14,9.25,9.14,9.15,1500,9.15
2015-05-21,8.97,9.20,8.97,9.18,5500,9.18
2015-05-20,9.01,9.18,9.01,9.18,2400,9.18
2015-05-19,9.11,9.19,9.10,9.15,8000,9.15
2015-05-18,9.15,9.25,9.09,9.16,11600,9.16
2015-05-15,9.13,9.14,9.12,9.14,900,9.14
2015-05-14,9.24,9.24,9.08,9.11,6800,9.11
2015-05-13,8.96,9.21,8.96,9.02,3400,9.02
2015-05-12,8.91,9.25,8.91,9.00,8300,9.00
2015-05-11,9.00,9.00,8.91,8.93,1400,8.93
2015-05-08,8.96,9.05,8.91,9.00,4900,9.00
2015-05-07,9.07,9.07,8.97,8.97,500,8.97
2015-05-06,9.03,9.03,8.84,8.97,10100,8.97
2015-05-05,9.21,9.23,9.02,9.02,9800,9.02
2015-05-04,9.06,9.43,9.06,9.30,3500,9.30
2015-05-01,9.06,9.10,9.03,9.09,11100,9.09
2015-04-30,9.17,9.19,9.10,9.10,1200,9.10
2015-04-29,9.14,9.23,9.06,9.15,1500,9.15
2015-04-28,9.06,9.13,9.04,9.11,5800,9.11
2015-04-27,9.05,9.18,9.02,9.11,7200,9.11
2015-04-24,9.18,9.29,9.09,9.11,15100,9.11
2015-04-23,9.11,9.31,9.11,9.24,2800,9.24
2015-04-22,9.06,9.37,9.02,9.23,3500,9.23
2015-04-21,9.18,9.49,9.11,9.11,27300,9.11
2015-04-20,9.43,9.58,9.16,9.18,26500,9.18
2015-04-17,9.31,9.57,9.31,9.42,11100,9.42
2015-04-16,9.48,9.60,9.23,9.60,10200,9.60
2015-04-15,9.60,9.60,9.30,9.40,14900,9.40
2015-04-14,9.57,9.65,9.55,9.64,6400,9.64
2015-04-13,9.69,9.78,9.56,9.69,3100,9.69
