Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.50,26.50,26.200001,26.200001,400,26.200001
2015-09-03,27.389999,27.389999,26.75,26.75,700,26.75
2015-09-02,26.559999,26.559999,26.559999,26.559999,300,26.559999
2015-09-01,26.50,26.50,26.50,26.50,100,26.50
2015-08-31,26.77,26.77,26.77,26.77,000,26.77
2015-08-28,26.50,26.77,26.50,26.77,200,26.77
2015-08-27,26.50,26.57,26.50,26.57,1200,26.57
2015-08-26,27.02,27.02,27.02,27.02,200,27.02
2015-08-25,27.32,27.32,26.50,26.50,1000,26.50
2015-08-24,26.50,26.75,26.50,26.75,800,26.75
2015-08-21,26.60,26.60,26.60,26.60,200,26.60
2015-08-20,27.00,27.00,26.74,26.74,1800,26.74
2015-08-19,26.280001,27.110001,26.280001,27.00,25600,27.00
2015-08-18,26.950001,26.950001,26.950001,26.950001,000,26.950001
2015-08-17,26.120001,26.950001,26.120001,26.950001,2700,26.950001
2015-08-14,26.92,26.92,26.92,26.92,700,26.92
2015-08-13,26.51,26.51,26.51,26.51,500,26.51
2015-08-12,26.84,26.85,26.84,26.85,400,26.85
2015-08-11,26.84,26.84,26.84,26.84,200,26.84
2015-08-10,26.50,26.85,26.50,26.85,500,26.85
2015-08-07,26.65,27.09,26.50,26.85,3300,26.85
2015-08-06,26.00,26.50,26.00,26.32,1300,26.32
2015-08-05,26.290001,26.469999,26.00,26.00,2900,26.00
2015-08-04,26.620001,26.620001,26.620001,26.620001,000,26.620001
2015-08-03,26.57,26.65,26.57,26.620001,900,26.620001
2015-07-31,26.59,27.00,26.219999,26.219999,4500,26.219999
2015-07-30,26.450001,27.10,26.450001,26.799999,13200,26.799999
2015-07-29,26.90,26.90,26.450001,26.549999,1800,26.549999
2015-07-28,27.01,27.01,27.01,27.01,000,27.01
2015-07-27,26.120001,27.01,26.120001,27.01,1300,27.01
2015-07-24,26.00,26.00,26.00,26.00,000,26.00
2015-07-23,27.799999,27.799999,26.00,26.00,400,26.00
2015-07-22,27.75,27.799999,27.00,27.799999,4100,27.799999
2015-07-21,26.35,27.75,26.35,27.75,1700,27.75
2015-07-20,26.77,27.200001,26.26,26.26,5200,26.26
2015-07-17,26.25,26.25,26.25,26.25,100,26.25
2015-07-16,26.799999,27.209999,26.780001,26.91,8300,26.91
2015-07-15,26.620001,27.77,26.25,26.25,7400,26.25
2015-07-14,26.25,26.25,26.25,26.25,000,26.25
2015-07-13,26.25,26.25,26.25,26.25,000,26.25
2015-07-10,26.25,26.25,26.25,26.25,000,26.25
2015-07-09,26.25,26.25,26.25,26.25,000,26.25
2015-07-08,27.629999,27.629999,26.25,26.25,200,26.25
2015-07-07,26.40,26.40,26.40,26.40,000,26.40
2015-07-06,26.40,26.40,26.40,26.40,000,26.40
2015-07-02,26.08,26.889999,26.00,26.40,1900,26.40
2015-07-01,27.07,27.07,27.07,27.07,000,27.07
2015-06-30,26.959999,27.07,26.959999,27.07,300,27.07
2015-06-29,26.75,27.969999,26.75,27.34,7200,27.34
2015-06-26,26.75,26.75,26.75,26.75,300,26.75
2015-06-25,26.77,26.860001,26.75,26.75,700,26.75
2015-06-24,26.799999,26.91,26.75,26.860001,1300,26.860001
2015-06-23,26.700001,26.790001,26.58,26.790001,1700,26.790001
2015-06-22,26.85,27.299999,26.84,26.84,1900,26.84
2015-06-19,28.00,28.25,26.73,26.73,15600,26.73
2015-06-18,28.00,28.129999,27.969999,28.00,2000,28.00
2015-06-17,27.50,28.15,27.50,28.15,3200,28.15
2015-06-16,27.91,28.00,27.50,28.00,5500,28.00
2015-06-15,26.450001,28.00,26.450001,28.00,7900,28.00
2015-06-12,26.00,26.00,26.00,26.00,1000,26.00
2015-06-11,26.25,26.25,26.25,26.25,100,26.25
2015-06-10,26.950001,26.950001,26.950001,26.950001,500,26.74
2015-06-09,26.450001,26.450001,26.27,26.450001,3000,26.243896
2015-06-08,26.01,26.01,26.01,26.01,300,25.807324
2015-06-05,26.41,26.41,26.41,26.41,100,26.204207
2015-06-04,25.91,25.91,25.91,25.91,000,25.708103
2015-06-03,25.91,25.91,25.91,25.91,000,25.708103
2015-06-02,26.450001,26.450001,25.91,25.91,1300,25.708103
2015-06-01,26.190001,26.190001,25.790001,25.91,1400,25.708103
2015-05-29,26.00,26.00,26.00,26.00,400,25.797402
2015-05-28,25.51,25.51,25.51,25.51,000,25.31122
2015-05-27,25.60,25.620001,25.51,25.51,600,25.31122
2015-05-26,25.60,25.60,25.60,25.60,000,25.400519
2015-05-22,25.15,25.60,25.15,25.60,200,25.400519
2015-05-21,25.07,25.07,25.07,25.07,000,24.874648
2015-05-20,24.73,25.07,24.370001,25.07,1700,24.874648
2015-05-19,25.450001,25.459999,24.23,25.01,3300,24.815116
2015-05-18,25.799999,25.799999,25.43,25.780001,4100,25.579117
2015-05-15,25.49,25.700001,25.370001,25.700001,3200,25.49974
