Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.15,2.15,2.09,2.15,46300,2.15
2015-09-03,2.16,2.22,2.15,2.16,37700,2.16
2015-09-02,2.21,2.21,2.16,2.16,17100,2.16
2015-09-01,2.13,2.24,2.11,2.19,38800,2.19
2015-08-31,2.09,2.19,2.07,2.15,37200,2.15
2015-08-28,2.06,2.15,2.06,2.08,34700,2.08
2015-08-27,2.07,2.14,2.01,2.08,28300,2.08
2015-08-26,2.05,2.17,2.05,2.07,71600,2.07
2015-08-25,2.06,2.20,2.00,2.01,71300,2.01
2015-08-24,2.08,2.20,2.01,2.10,86900,2.10
2015-08-21,2.20,2.31,2.20,2.20,60900,2.20
2015-08-20,2.24,2.47,2.22,2.25,99900,2.25
2015-08-19,2.27,2.32,2.20,2.29,36900,2.29
2015-08-18,2.25,2.38,2.25,2.30,55300,2.30
2015-08-17,2.29,2.34,2.24,2.31,77400,2.31
2015-08-14,2.40,2.40,2.30,2.33,26000,2.33
2015-08-13,2.41,2.47,2.35,2.38,21900,2.38
2015-08-12,2.41,2.53,2.34,2.39,102000,2.39
2015-08-11,2.47,2.66,2.44,2.49,253100,2.49
2015-08-10,2.49,2.55,2.44,2.44,102100,2.44
2015-08-07,2.38,2.50,2.38,2.44,45900,2.44
2015-08-06,2.48,2.48,2.37,2.38,14900,2.38
2015-08-05,2.50,2.50,2.40,2.46,26700,2.46
2015-08-04,2.39,2.49,2.39,2.46,56500,2.46
2015-08-03,2.35,2.49,2.32,2.42,54400,2.42
2015-07-31,2.33,2.39,2.30,2.36,17500,2.36
2015-07-30,2.40,2.40,2.30,2.30,22100,2.30
2015-07-29,2.33,2.41,2.32,2.38,70600,2.38
2015-07-28,2.32,2.37,2.31,2.31,14700,2.31
2015-07-27,2.32,2.37,2.30,2.31,34600,2.31
2015-07-24,2.37,2.42,2.33,2.34,24100,2.34
2015-07-23,2.39,2.44,2.34,2.40,63000,2.40
2015-07-22,2.32,2.42,2.32,2.38,33000,2.38
2015-07-21,2.35,2.37,2.33,2.36,40900,2.36
2015-07-20,2.38,2.39,2.32,2.37,18900,2.37
2015-07-17,2.44,2.44,2.37,2.40,49800,2.40
2015-07-16,2.39,2.40,2.25,2.35,76900,2.35
2015-07-15,2.45,2.45,2.34,2.36,144900,2.36
2015-07-14,2.32,2.50,2.32,2.42,141600,2.42
2015-07-13,2.22,2.37,2.22,2.32,135000,2.32
2015-07-10,2.19,2.28,2.10,2.27,116100,2.27
2015-07-09,2.02,2.15,2.00,2.08,1701600,2.08
2015-07-08,2.03,2.09,2.01,2.01,59500,2.01
2015-07-07,2.07,2.11,2.03,2.09,32600,2.09
2015-07-06,2.05,2.15,2.05,2.07,39200,2.07
2015-07-02,2.11,2.12,2.07,2.10,39200,2.10
2015-07-01,2.07,2.12,2.07,2.07,119400,2.07
2015-06-30,2.18,2.18,2.06,2.07,40800,2.07
2015-06-29,2.14,2.24,2.06,2.09,91900,2.09
2015-06-26,2.14,2.19,2.14,2.14,93700,2.14
2015-06-25,2.21,2.25,2.14,2.16,64200,2.16
2015-06-24,2.14,2.19,2.13,2.15,32700,2.15
2015-06-23,2.18,2.20,2.12,2.19,27800,2.19
2015-06-22,2.18,2.21,2.13,2.16,82500,2.16
2015-06-19,2.11,2.18,2.11,2.18,67100,2.18
2015-06-18,2.12,2.18,2.11,2.15,29000,2.15
2015-06-17,2.08,2.15,2.08,2.12,71900,2.12
2015-06-16,2.05,2.09,2.05,2.05,66500,2.05
2015-06-15,2.09,2.09,2.02,2.05,99000,2.05
2015-06-12,2.05,2.14,2.05,2.09,105500,2.09
2015-06-11,2.01,2.08,2.01,2.04,38700,2.04
2015-06-10,2.03,2.05,1.94,2.03,123800,2.03
2015-06-09,1.98,2.03,1.96,1.99,108900,1.99
2015-06-08,2.01,2.05,1.96,2.01,150500,2.01
2015-06-05,2.13,2.13,2.00,2.05,390200,2.05
2015-06-04,2.12,2.14,2.07,2.09,126600,2.09
2015-06-03,2.12,2.18,2.12,2.14,75100,2.14
2015-06-02,2.11,2.18,2.11,2.15,31700,2.15
2015-06-01,2.20,2.21,2.13,2.14,157000,2.14
2015-05-29,2.16,2.20,2.16,2.20,32100,2.20
2015-05-28,2.15,2.20,2.12,2.18,36500,2.18
2015-05-27,2.15,2.20,2.15,2.15,22600,2.15
2015-05-26,2.21,2.30,2.18,2.18,50100,2.18
2015-05-22,2.23,2.23,2.21,2.22,8500,2.22
2015-05-21,2.27,2.30,2.21,2.22,28500,2.22
2015-05-20,2.23,2.30,2.21,2.30,110400,2.30
2015-05-19,2.24,2.29,2.21,2.21,43000,2.21
2015-05-18,2.27,2.34,2.23,2.27,87500,2.27
2015-05-15,2.24,2.29,2.22,2.29,79700,2.29
2015-05-14,2.20,2.23,2.18,2.21,44300,2.21
2015-05-13,2.20,2.24,2.18,2.19,78500,2.19
2015-05-12,2.19,2.20,2.14,2.20,40600,2.20
2015-05-11,2.10,2.22,2.10,2.18,117100,2.18
2015-05-08,2.22,2.23,2.17,2.17,43600,2.17
2015-05-07,2.15,2.27,2.10,2.25,146600,2.25
2015-05-06,2.23,2.35,2.23,2.29,99900,2.29
2015-05-05,2.29,2.30,2.25,2.26,40300,2.26
2015-05-04,2.29,2.34,2.25,2.31,51300,2.31
2015-05-01,2.26,2.32,2.26,2.31,37200,2.31
2015-04-30,2.33,2.34,2.27,2.27,67600,2.27
2015-04-29,2.30,2.35,2.29,2.33,46100,2.33
2015-04-28,2.34,2.34,2.27,2.31,64000,2.31
2015-04-27,2.38,2.40,2.33,2.34,61900,2.34
2015-04-24,2.32,2.41,2.32,2.41,30200,2.41
2015-04-23,2.32,2.36,2.32,2.33,39900,2.33
2015-04-22,2.33,2.38,2.32,2.34,32500,2.34
2015-04-21,2.34,2.40,2.34,2.36,31500,2.36
2015-04-20,2.40,2.42,2.35,2.36,28500,2.36
2015-04-17,2.43,2.44,2.36,2.40,29200,2.40
2015-04-16,2.50,2.50,2.43,2.44,14300,2.44
2015-04-15,2.46,2.53,2.41,2.50,45800,2.50
2015-04-14,2.42,2.47,2.41,2.44,37100,2.44
2015-04-13,2.38,2.48,2.37,2.44,114800,2.44
2015-04-10,2.35,2.38,2.35,2.38,14200,2.38
2015-04-09,2.35,2.42,2.34,2.37,286800,2.37
2015-04-08,2.37,2.39,2.36,2.36,21600,2.36
2015-04-07,2.36,2.39,2.34,2.38,42800,2.38
2015-04-06,2.35,2.36,2.33,2.33,25200,2.33
2015-04-02,2.34,2.36,2.31,2.35,100400,2.35
2015-04-01,2.29,2.35,2.26,2.34,71400,2.34
2015-03-31,2.29,2.33,2.27,2.30,55500,2.30
2015-03-30,2.27,2.30,2.25,2.26,95900,2.26
2015-03-27,2.32,2.32,2.24,2.27,64400,2.27
2015-03-26,2.28,2.34,2.21,2.30,45000,2.30
2015-03-25,2.40,2.44,2.20,2.27,139800,2.27
2015-03-24,2.41,2.46,2.33,2.36,109000,2.36
2015-03-23,2.47,2.47,2.40,2.40,55300,2.40
2015-03-20,2.45,2.47,2.42,2.46,64600,2.46
2015-03-19,2.40,2.49,2.40,2.47,101700,2.47
2015-03-18,2.42,2.47,2.41,2.42,32500,2.42
2015-03-17,2.40,2.45,2.40,2.45,42500,2.45
2015-03-16,2.39,2.53,2.34,2.40,331300,2.40
2015-03-13,2.41,2.43,2.40,2.41,38600,2.41
2015-03-12,2.40,2.42,2.40,2.41,52900,2.41
2015-03-11,2.44,2.44,2.39,2.40,78200,2.40
2015-03-10,2.41,2.45,2.40,2.43,86700,2.43
2015-03-09,2.41,2.45,2.39,2.45,126600,2.45
2015-03-06,2.40,2.43,2.38,2.42,165600,2.42
2015-03-05,2.46,2.50,2.32,2.40,1065500,2.40
2015-03-04,2.57,2.57,2.53,2.55,104900,2.55
2015-03-03,2.57,2.57,2.52,2.55,52000,2.55
2015-03-02,2.56,2.57,2.51,2.57,108700,2.57
2015-02-27,2.42,2.57,2.42,2.52,81100,2.52
2015-02-26,2.50,2.57,2.50,2.54,216700,2.54
2015-02-25,2.40,2.52,2.39,2.48,117200,2.48
2015-02-24,2.45,2.59,2.43,2.45,112500,2.45
2015-02-23,2.49,2.49,2.43,2.47,24500,2.47
2015-02-20,2.51,2.55,2.40,2.46,224600,2.46
2015-02-19,2.57,2.57,2.47,2.52,30300,2.52
2015-02-18,2.58,2.59,2.56,2.57,13300,2.57
2015-02-17,2.60,2.64,2.57,2.58,59300,2.58
2015-02-13,2.35,2.67,2.35,2.60,62300,2.60
2015-02-12,2.59,2.66,2.47,2.66,36700,2.66
2015-02-11,2.62,2.65,2.56,2.56,26500,2.56
2015-02-10,2.44,2.65,2.41,2.61,65600,2.61
2015-02-09,2.41,2.46,2.41,2.42,36300,2.42
2015-02-06,2.44,2.47,2.38,2.45,61900,2.45
2015-02-05,2.72,2.85,2.26,2.48,307800,2.48
2015-02-04,2.50,2.58,2.40,2.48,26600,2.48
2015-02-03,2.39,2.57,2.39,2.45,38800,2.45
2015-02-02,2.35,2.51,2.35,2.40,46600,2.40
2015-01-30,2.41,2.50,2.40,2.40,22900,2.40
2015-01-29,2.46,2.54,2.38,2.41,54700,2.41
2015-01-28,2.59,2.59,2.50,2.51,20600,2.51
2015-01-27,2.63,2.63,2.51,2.55,34800,2.55
2015-01-26,2.42,2.64,2.42,2.64,60400,2.64
2015-01-23,2.42,2.54,2.35,2.41,54500,2.41
2015-01-22,2.50,2.55,2.33,2.48,134800,2.48
