Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.09,7.09,7.09,7.09,000,7.09
2015-09-03,7.09,7.09,7.09,7.09,000,7.09
2015-09-02,7.09,7.09,7.09,7.09,000,7.09
2015-09-01,7.09,7.09,7.09,7.09,000,7.09
2015-08-31,7.09,7.09,7.09,7.09,000,7.09
2015-08-28,7.09,7.09,7.09,7.09,000,7.09
2015-08-27,7.09,7.09,7.09,7.09,100,7.09
2015-08-26,6.99,6.99,6.99,6.99,000,6.99
2015-08-25,6.30,6.99,6.30,6.99,200,6.99
2015-08-24,7.67,7.67,7.67,7.67,000,7.67
2015-08-21,7.67,7.67,7.67,7.67,000,7.67
2015-08-20,7.67,7.67,7.67,7.67,000,7.67
2015-08-19,7.64,7.67,7.64,7.67,600,7.67
2015-08-18,7.37,7.37,7.37,7.37,000,7.37
2015-08-17,7.37,7.37,7.37,7.37,000,7.37
2015-08-14,7.37,7.37,7.37,7.37,000,7.37
2015-08-13,7.38,7.38,7.37,7.37,500,7.37
2015-08-12,7.27,7.27,7.27,7.27,100,7.27
2015-08-11,7.75,7.75,7.75,7.75,1000,7.75
2015-08-10,7.69,8.13,7.69,8.13,2900,8.13
2015-08-07,7.50,7.58,7.30,7.30,1600,7.30
2015-08-06,7.50,7.50,7.15,7.15,1200,7.15
2015-08-05,7.22,7.65,7.22,7.65,13600,7.65
2015-08-04,7.16,7.16,7.16,7.16,000,7.16
2015-08-03,7.02,7.20,7.02,7.16,7400,7.16
2015-07-31,7.05,7.34,7.00,7.01,10800,7.01
2015-07-30,6.67,6.67,6.67,6.67,300,6.67
2015-07-29,6.41,6.41,6.39,6.39,800,6.39
2015-07-28,6.87,6.87,6.87,6.87,000,6.87
2015-07-27,6.87,6.87,6.87,6.87,000,6.87
2015-07-24,6.54,7.18,6.54,6.87,10400,6.87
2015-07-23,6.28,6.28,6.28,6.28,000,6.28
2015-07-22,6.28,6.28,6.28,6.28,000,6.28
2015-07-21,6.28,6.28,6.28,6.28,1000,6.28
2015-07-20,6.53,6.53,6.53,6.53,000,6.53
2015-07-17,6.53,6.53,6.53,6.53,000,6.53
2015-07-16,6.51,6.53,6.51,6.53,500,6.53
2015-07-15,6.55,6.55,6.55,6.55,000,6.55
2015-07-14,6.55,6.55,6.55,6.55,000,6.55
2015-07-13,6.55,6.55,6.55,6.55,100,6.55
2015-07-10,6.41,6.41,6.41,6.41,100,6.41
2015-07-09,6.34,6.34,6.34,6.34,300,6.34
2015-07-08,6.61,6.61,6.61,6.61,000,6.61
2015-07-07,6.61,6.61,6.61,6.61,000,6.61
2015-07-06,6.61,6.61,6.61,6.61,000,6.61
2015-07-02,6.61,6.61,6.61,6.61,000,6.61
2015-07-01,6.61,6.61,6.61,6.61,000,6.61
2015-06-30,6.61,6.61,6.61,6.61,000,6.61
2015-06-29,6.61,6.61,6.61,6.61,000,6.61
2015-06-26,6.61,6.61,6.61,6.61,000,6.61
2015-06-25,6.68,6.68,6.60,6.61,17100,6.61
2015-06-24,6.40,6.65,6.40,6.65,1100,6.65
2015-06-23,6.60,6.95,6.60,6.79,2000,6.79
2015-06-22,6.47,6.48,6.47,6.47,2000,6.47
2015-06-19,6.44,6.44,6.44,6.44,500,6.44
2015-06-18,6.60,6.60,6.60,6.60,000,6.60
2015-06-17,6.22,6.60,6.22,6.60,2500,6.60
2015-06-16,6.15,6.15,6.15,6.15,1200,6.15
2015-06-15,6.15,6.15,6.15,6.15,000,6.15
2015-06-12,6.15,6.15,6.15,6.15,000,6.15
2015-06-11,6.15,6.15,6.15,6.15,000,6.15
2015-06-10,5.99,6.15,5.99,6.15,500,6.15
2015-06-09,5.97,5.97,5.97,5.97,000,5.97
2015-06-08,5.97,5.97,5.97,5.97,000,5.97
2015-06-05,5.97,5.97,5.97,5.97,5700,5.97
2015-06-04,5.95,5.95,5.95,5.95,000,5.95
2015-06-03,5.95,5.95,5.95,5.95,000,5.95
2015-06-02,5.95,5.95,5.95,5.95,000,5.95
2015-06-01,5.95,5.95,5.95,5.95,000,5.95
2015-05-29,5.95,5.95,5.95,5.95,000,5.95
2015-05-28,5.95,5.95,5.95,5.95,000,5.95
2015-05-27,5.95,5.95,5.95,5.95,000,5.95
2015-05-26,5.95,5.95,5.95,5.95,000,5.95
2015-05-22,5.95,5.95,5.95,5.95,000,5.95
2015-05-21,5.95,5.95,5.95,5.95,000,5.95
2015-05-20,5.95,5.95,5.95,5.95,000,5.95
2015-05-19,5.95,5.95,5.95,5.95,000,5.95
2015-05-18,5.95,5.95,5.95,5.95,100,5.95
