Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.00,28.48,27.719999,28.049999,285400,28.049999
2015-09-03,28.76,29.049999,28.219999,28.24,226200,28.24
2015-09-02,28.639999,28.92,28.17,28.75,299300,28.75
2015-09-01,29.139999,29.25,28.27,28.389999,407200,28.389999
2015-08-31,29.66,30.16,29.50,29.709999,483000,29.709999
2015-08-28,29.129999,29.92,29.10,29.709999,410200,29.709999
2015-08-27,29.52,29.73,28.969999,29.35,313300,29.35
2015-08-26,28.85,29.209999,28.15,29.16,383400,29.16
2015-08-25,28.799999,28.940001,28.00,28.35,694000,28.35
2015-08-24,27.35,28.389999,27.030001,28.00,620100,28.00
2015-08-21,28.48,29.42,27.90,28.700001,536600,28.700001
2015-08-20,30.08,30.33,29.02,29.200001,787900,29.200001
2015-08-19,30.34,30.690001,29.969999,30.26,393300,30.26
2015-08-18,30.27,30.709999,29.99,30.620001,502700,30.620001
2015-08-17,31.57,31.57,30.07,30.290001,710600,30.290001
2015-08-14,31.24,31.76,30.73,31.60,575800,31.60
2015-08-13,31.049999,32.619999,30.01,31.18,2087700,31.18
2015-08-12,33.84,34.279999,33.00,34.07,393300,34.07
2015-08-11,33.700001,34.810001,33.310001,33.720001,736100,33.720001
2015-08-10,34.290001,34.599998,33.110001,33.240002,499700,33.240002
2015-08-07,33.990002,34.560001,33.16,33.889999,609300,33.889999
2015-08-06,34.560001,34.970001,33.720001,34.18,472800,34.18
2015-08-05,34.27,34.790001,33.98,34.389999,429400,34.389999
2015-08-04,33.57,34.02,32.900002,33.889999,569900,33.889999
2015-08-03,34.02,34.02,32.869999,33.349998,535000,33.349998
2015-07-31,33.959999,34.52,32.779999,33.889999,791500,33.889999
2015-07-30,32.25,33.919998,31.74,33.549999,2317900,33.549999
2015-07-29,30.27,31.32,30.209999,30.82,586900,30.82
2015-07-28,30.200001,30.799999,29.959999,30.620001,546200,30.620001
2015-07-27,30.379999,30.709999,29.690001,29.870001,628400,29.870001
