Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.169998,61.27,60.889999,60.93,595800,60.551235
2014-12-30,60.700001,60.790001,60.57,60.669998,1019600,60.292849
2014-12-29,61.029999,61.150002,60.91,60.950001,366500,60.571111
2014-12-26,60.970001,61.27,60.970001,61.02,252000,60.640675
2014-12-24,60.290001,60.439999,60.279999,60.369999,354700,59.994714
2014-12-23,60.529999,60.57,60.189999,60.259998,1036000,59.885398
2014-12-22,60.459999,60.950001,60.459999,60.880001,691000,60.501546
2014-12-19,59.91,60.330002,59.810001,60.139999,551200,59.766145
2014-12-18,59.720001,59.900002,59.459999,59.830002,1264000,59.458074
2014-12-17,58.59,59.830002,58.349998,59.34,3265400,58.971119
2014-12-16,59.110001,60.02,58.970001,59.259998,1988000,58.309254
2014-12-15,60.080002,60.290001,59.32,59.549999,598100,58.594603
2014-12-12,60.369999,60.650002,59.950001,59.959999,497300,58.998025
2014-12-11,60.73,61.130001,60.610001,60.84,1333600,59.863907
2014-12-10,61.490002,61.490002,60.709999,60.75,847100,59.775351
2014-12-09,61.48,61.50,61.189999,61.439999,2055200,60.45428
2014-12-08,62.349998,62.439999,62.07,62.150002,828200,61.152892
2014-12-05,62.68,62.799999,62.470001,62.77,1074800,61.762943
2014-12-04,62.709999,62.84,62.560001,62.68,381900,61.674387
2014-12-03,62.200001,62.360001,62.099998,62.299999,1450500,61.300483
2014-12-02,62.169998,62.310001,62.110001,62.27,2239400,61.270965
2014-12-01,62.119999,62.119999,61.73,61.880001,648400,60.887223
2014-11-28,63.049999,63.080002,62.799999,62.889999,1127500,61.881017
2014-11-26,63.119999,63.48,63.119999,63.450001,866600,62.432034
2014-11-25,62.860001,62.98,62.540001,62.580002,1584600,61.575993
2014-11-24,62.549999,62.869999,62.52,62.779999,527900,61.772781
2014-11-21,63.009998,63.040001,62.720001,62.950001,567800,61.940056
2014-11-20,61.610001,61.799999,61.580002,61.689999,232700,60.700269
2014-11-19,61.779999,61.98,61.560001,61.830002,261600,60.838026
2014-11-18,61.900002,62.16,61.889999,62.099998,265400,61.103691
2014-11-17,62.23,62.23,62.029999,62.169998,1250000,61.172567
2014-11-14,62.509998,62.869999,62.470001,62.779999,2311300,61.772781
2014-11-13,62.540001,62.59,62.27,62.43,316600,61.428398
2014-11-12,62.25,62.470001,62.189999,62.23,313100,61.231606
2014-11-11,62.209999,62.48,62.169998,62.330002,1408600,61.330004
2014-11-10,62.73,62.73,62.310001,62.34,538600,61.339842
2014-11-07,61.869999,62.099998,61.759998,62.07,1004400,61.074173
2014-11-06,62.07,62.169998,61.860001,61.91,1565500,60.91674
2014-11-05,62.169998,62.169998,61.810001,62.130001,349700,61.133212
2014-11-04,62.50,62.549999,62.169998,62.529999,369200,61.526792
2014-11-03,62.740002,62.740002,62.380001,62.509998,683600,61.507113
2014-10-31,62.919998,63.200001,62.82,62.889999,959900,61.881017
2014-10-30,62.110001,62.720001,62.080002,62.57,994800,61.566151
2014-10-29,62.549999,62.759998,62.02,62.259998,299300,61.261124
2014-10-28,61.82,62.18,61.490002,62.110001,359400,61.113532
2014-10-27,60.93,61.16,60.849998,61.130001,548300,60.149256
2014-10-24,61.150002,61.630001,61.150002,61.490002,2054500,60.50348
2014-10-23,61.48,61.720001,61.34,61.43,622300,60.444442
2014-10-22,61.419998,61.48,61.029999,61.189999,648800,60.208291
2014-10-21,61.049999,61.50,60.900002,61.34,567600,60.355886
2014-10-20,60.599998,60.950001,60.490002,60.919998,363800,59.942622
2014-10-17,60.450001,60.82,60.240002,60.380001,575300,59.411288
2014-10-16,59.220001,60.48,59.150002,60.099998,1301600,59.135778
2014-10-15,60.16,60.459999,59.209999,60.310001,537300,59.342412
2014-10-14,60.380001,60.77,60.200001,60.439999,1014500,59.470323
2014-10-13,60.57,61.00,60.27,60.27,627300,59.303052
2014-10-10,60.310001,60.540001,59.790001,59.98,1259900,59.017704
2014-10-09,61.50,61.509998,60.700001,60.849998,628500,59.873745
2014-10-08,60.82,61.740002,60.48,61.650002,672200,60.660913
2014-10-07,61.330002,61.330002,60.82,60.869999,443700,59.893425
2014-10-06,61.650002,61.73,61.360001,61.380001,496600,60.395245
2014-10-03,60.93,61.189999,60.689999,61.060001,733100,60.080379
2014-10-02,60.27,60.77,59.740002,60.529999,733100,59.558879
2014-10-01,61.09,61.16,60.330002,60.330002,575100,59.362091
2014-09-30,61.299999,61.439999,61.139999,61.32,593300,60.336206
2014-09-29,61.470001,61.57,61.259998,61.41,572500,60.424762
2014-09-26,62.50,62.709999,62.389999,62.57,271500,61.566151
2014-09-25,62.689999,62.689999,62.169998,62.279999,756500,61.280803
2014-09-24,63.209999,63.639999,63.02,63.509998,622600,62.491069
2014-09-23,62.860001,63.07,62.68,62.700001,794700,61.694067
2014-09-22,63.459999,63.549999,62.799999,62.91,825000,61.900697
2014-09-19,64.260002,64.260002,63.66,63.849998,378500,62.825614
2014-09-18,64.150002,64.209999,63.98,64.129997,600900,63.101121
2014-09-17,64.389999,64.50,63.93,63.98,296500,62.95353
2014-09-16,63.610001,64.709999,63.50,64.360001,1288700,63.327434
2014-09-15,64.300003,64.349998,63.849998,63.849998,1870000,62.825614
2014-09-12,64.910004,64.910004,64.400002,64.57,272300,63.534064
2014-09-11,64.830002,64.980003,64.610001,64.949997,404100,63.907965
2014-09-10,64.949997,65.349998,64.68,65.279999,460100,64.232672
2014-09-09,65.860001,65.919998,65.239998,65.449997,675900,64.399943
2014-09-08,66.300003,66.339996,65.839996,66.050003,703000,64.990323
2014-09-05,66.220001,66.510002,66.010002,66.510002,447600,65.442942
2014-09-04,66.470001,66.540001,66.07,66.379997,502300,65.315023
2014-09-03,66.57,66.57,66.150002,66.230003,368800,65.167435
2014-09-02,65.650002,65.760002,65.330002,65.43,406500,64.380267
2014-08-29,65.730003,65.900002,65.50,65.720001,429500,64.665616
2014-08-28,65.50,65.720001,65.459999,65.699997,254400,64.645932
2014-08-27,66.260002,66.260002,66.029999,66.18,439400,65.118235
2014-08-26,65.980003,66.160004,65.93,66.120003,443900,65.0592
2014-08-25,65.82,65.949997,65.779999,65.93,125200,64.872246
2014-08-22,65.769997,65.970001,65.480003,65.709999,224200,64.655774
2014-08-21,65.68,65.849998,65.510002,65.559998,397700,64.508179
2014-08-20,65.75,66.209999,65.75,66.050003,796300,64.990323
2014-08-19,65.860001,66.129997,65.860001,66.080002,493500,65.01984
2014-08-18,65.559998,65.760002,65.440002,65.75,366800,64.695133
2014-08-15,65.720001,65.830002,65.160004,65.440002,595600,64.390109
2014-08-14,65.650002,65.650002,65.480003,65.620003,300700,64.567221
2014-08-13,65.389999,65.660004,65.389999,65.57,1210400,64.518021
2014-08-12,64.779999,64.959999,64.639999,64.93,380700,63.888289
2014-08-11,64.730003,65.029999,64.669998,64.910004,201100,63.868613
2014-08-08,64.089996,64.449997,64.029999,64.349998,1065400,63.317593
2014-08-07,64.339996,64.43,63.810001,63.950001,229500,62.924012
2014-08-06,64.120003,64.449997,64.120003,64.260002,1033200,63.22904
2014-08-05,64.739998,64.760002,64.300003,64.360001,660200,63.327434
2014-08-04,65.050003,65.309998,64.82,65.260002,746300,64.212997
2014-08-01,64.470001,64.989998,64.419998,64.849998,297600,63.809571
2014-07-31,65.599998,65.599998,64.400002,64.489998,342500,63.455346
2014-07-30,66.029999,66.029999,65.239998,65.550003,756900,64.498345
2014-07-29,65.75,65.879997,65.50,65.529999,639200,64.478661
2014-07-28,65.199997,65.57,65.040001,65.559998,369200,64.508179
2014-07-25,64.989998,64.989998,64.730003,64.889999,523400,63.84893
2014-07-24,65.110001,65.230003,65.010002,65.139999,565700,64.094919
2014-07-23,65.040001,65.080002,64.860001,64.900002,213700,63.858772
2014-07-22,64.769997,64.910004,64.739998,64.779999,800400,63.740694
2014-07-21,63.709999,64.099998,63.549999,64.00,118200,62.973209
2014-07-18,63.799999,63.91,63.700001,63.84,261000,62.815777
2014-07-17,63.549999,63.869999,63.07,63.110001,375100,62.097489
2014-07-16,64.120003,64.120003,63.869999,63.869999,283100,62.845294
2014-07-15,63.919998,63.970001,63.540001,63.830002,215000,62.805939
2014-07-14,63.68,63.849998,63.68,63.790001,404900,62.766579
2014-07-11,63.41,63.52,63.290001,63.470001,206700,62.451714
2014-07-10,62.860001,63.610001,62.860001,63.610001,323000,62.589467
2014-07-09,63.689999,63.880001,63.48,63.860001,247300,62.835456
2014-07-08,63.689999,64.00,63.59,63.73,540800,62.707541
2014-07-07,63.900002,64.120003,63.889999,64.080002,194700,63.051928
2014-07-03,63.639999,64.110001,63.619999,64.080002,532300,63.051928
2014-07-02,62.860001,63.869999,62.860001,63.830002,471400,62.805939
2014-07-01,63.00,63.240002,62.970001,63.220001,704100,62.205725
2014-06-30,62.950001,62.990002,62.639999,62.689999,158500,61.684225
2014-06-27,62.349998,62.68,62.32,62.639999,1554300,61.635028
2014-06-26,62.740002,62.740002,62.32,62.509998,437300,61.507113
2014-06-25,61.98,62.200001,61.900002,62.110001,228700,61.113532
2014-06-24,62.669998,62.880001,62.299999,62.34,443300,60.847865
2014-06-23,62.360001,62.389999,62.209999,62.32,144300,60.828343
2014-06-20,62.599998,62.599998,62.41,62.509998,221900,61.013794
2014-06-19,62.900002,62.970001,62.720001,62.869999,901600,61.365178
2014-06-18,62.560001,63.099998,62.34,63.07,961400,61.560392
2014-06-17,62.639999,62.75,62.580002,62.720001,830600,61.218771
2014-06-16,62.509998,62.75,62.50,62.639999,630400,61.140684
2014-06-13,62.669998,62.759998,62.470001,62.740002,329800,61.238292
2014-06-12,63.060001,63.18,62.549999,62.639999,174100,61.140684
2014-06-11,62.919998,63.009998,62.790001,62.93,240400,61.423743
2014-06-10,63.130001,63.279999,63.040001,63.259998,316900,61.745843
2014-06-09,62.830002,62.970001,62.639999,62.939999,312700,61.433502
2014-06-06,62.75,62.869999,62.669998,62.740002,215700,61.238292
2014-06-05,62.360001,62.689999,62.299999,62.669998,481300,61.169964
2014-06-04,62.080002,62.209999,61.919998,62.18,388600,60.691695
2014-06-03,62.060001,62.580002,62.060001,62.48,440500,60.984513
2014-06-02,62.220001,62.220001,62.02,62.080002,712700,60.59409
2014-05-30,61.98,62.060001,61.73,61.799999,339100,60.320789
2014-05-29,62.150002,62.259998,62.09,62.189999,886700,60.701454
2014-05-28,61.98,62.23,61.950001,62.16,849700,60.672173
2014-05-27,61.98,61.990002,61.59,61.75,381400,60.271987
2014-05-23,62.200001,62.259998,62.139999,62.150002,338100,60.662414
2014-05-22,62.060001,62.139999,61.959999,62.099998,240700,60.613608
2014-05-21,61.709999,61.779999,61.580002,61.759998,1123600,60.281746
2014-05-20,61.360001,61.540001,61.16,61.279999,111600,59.813235
2014-05-19,61.43,61.779999,61.43,61.720001,425000,60.242706
2014-05-16,61.209999,61.790001,61.209999,61.77,303400,60.291508
2014-05-15,61.040001,61.049999,60.630001,60.830002,538100,59.374009
2014-05-14,60.830002,61.220001,60.830002,61.009998,219000,59.549697
2014-05-13,60.610001,60.880001,60.540001,60.759998,202100,59.305681
2014-05-12,60.209999,60.560001,60.209999,60.540001,271200,59.09095
2014-05-09,59.490002,59.720001,59.419998,59.580002,110100,58.153928
2014-05-08,59.459999,59.75,59.369999,59.439999,196300,58.017276
2014-05-07,59.439999,59.59,59.18,59.580002,240100,58.153928
2014-05-06,59.470001,59.919998,59.470001,59.669998,176300,58.241771
2014-05-05,59.529999,59.669998,59.310001,59.669998,141700,58.241771
2014-05-02,59.599998,59.990002,59.599998,59.849998,276100,58.417463
2014-05-01,59.52,59.91,59.509998,59.799999,186200,58.36866
2014-04-30,59.349998,59.650002,59.34,59.619999,255800,58.192968
2014-04-29,59.98,60.119999,59.669998,59.959999,269500,58.52483
2014-04-28,59.389999,59.619999,59.130001,59.50,366100,58.075841
