Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.290001,30.549999,29.860001,30.02,127100,30.02
2014-12-30,30.389999,30.389999,29.74,30.01,157200,30.01
2014-12-29,29.809999,30.59,29.809999,30.50,50000,30.50
2014-12-26,30.34,30.50,30.110001,30.110001,40100,30.110001
2014-12-24,30.299999,30.57,30.139999,30.370001,62400,30.370001
2014-12-23,30.50,30.620001,30.00,30.27,221500,30.27
2014-12-22,30.50,30.780001,30.09,30.370001,56900,30.370001
2014-12-19,30.790001,30.870001,30.26,30.32,197600,30.32
2014-12-18,29.60,31.00,29.549999,30.889999,133500,30.889999
2014-12-17,29.030001,29.870001,28.540001,29.23,152900,29.23
2014-12-16,28.92,29.23,28.68,29.07,147300,29.07
2014-12-15,29.299999,29.50,28.959999,29.139999,134000,29.139999
2014-12-12,28.709999,29.379999,28.709999,29.32,51400,29.32
2014-12-11,27.99,29.50,27.940001,29.059999,140500,29.059999
2014-12-10,28.450001,28.450001,27.309999,27.799999,183000,27.799999
2014-12-09,28.469999,29.01,28.26,28.65,142000,28.65
2014-12-08,29.620001,29.91,29.00,29.07,281300,29.07
2014-12-05,30.200001,30.200001,29.709999,29.860001,56900,29.860001
2014-12-04,29.299999,30.58,29.10,30.24,158200,30.24
2014-12-03,28.77,29.440001,28.66,29.10,84300,29.10
2014-12-02,29.17,29.76,28.82,28.889999,98600,28.889999
2014-12-01,30.469999,30.469999,28.809999,28.950001,94400,28.950001
2014-11-28,30.219999,31.68,30.219999,30.860001,113900,30.860001
2014-11-26,31.50,31.73,31.139999,31.450001,99700,31.450001
2014-11-25,31.85,31.969999,31.07,31.35,144800,31.35
2014-11-24,30.10,31.92,30.00,31.799999,224800,31.799999
2014-11-21,29.50,30.190001,29.370001,29.860001,112600,29.860001
2014-11-20,29.24,29.24,28.76,28.91,112200,28.91
2014-11-19,30.290001,30.469999,29.209999,29.540001,122000,29.540001
2014-11-18,30.219999,30.639999,29.91,30.48,175700,30.48
2014-11-17,30.66,30.82,30.299999,30.389999,76500,30.389999
2014-11-14,29.92,30.60,29.92,30.58,189800,30.58
2014-11-13,30.34,30.610001,29.77,30.01,176100,30.01
2014-11-12,30.299999,31.690001,29.940001,30.290001,212100,30.290001
2014-11-11,30.40,30.879999,30.379999,30.690001,71300,30.690001
2014-11-10,30.60,30.90,30.360001,30.40,103300,30.40
2014-11-07,30.74,31.15,30.360001,30.440001,162600,30.440001
2014-11-06,30.610001,31.23,30.610001,30.889999,93700,30.889999
2014-11-05,30.77,30.889999,30.309999,30.719999,103400,30.719999
2014-11-04,31.32,31.32,30.51,30.73,121900,30.73
2014-11-03,30.09,32.099998,30.09,31.43,137000,31.43
2014-10-31,30.440001,30.620001,29.99,30.209999,224800,30.209999
2014-10-30,29.75,30.299999,29.75,30.10,65000,30.10
2014-10-29,30.34,30.34,29.77,30.10,103300,30.10
2014-10-28,30.41,30.52,30.10,30.17,149000,30.17
2014-10-27,29.950001,30.459999,29.50,30.15,144800,30.15
2014-10-24,30.00,30.35,29.76,30.00,67500,30.00
2014-10-23,29.59,30.809999,29.469999,29.950001,249100,29.950001
2014-10-22,29.25,29.82,28.870001,29.27,109100,29.27
2014-10-21,28.799999,29.540001,28.65,29.15,84900,29.15
2014-10-20,28.139999,28.75,28.00,28.57,66700,28.57
2014-10-17,27.559999,28.360001,27.559999,28.23,88200,28.23
2014-10-16,27.049999,27.530001,26.50,27.360001,124000,27.360001
2014-10-15,26.52,27.559999,26.25,27.48,94400,27.48
2014-10-14,27.09,27.950001,26.60,26.76,140100,26.76
2014-10-13,27.83,27.959999,26.780001,26.940001,133500,26.940001
2014-10-10,27.77,28.469999,27.50,27.700001,121800,27.700001
2014-10-09,28.59,28.60,27.73,27.73,36600,27.73
2014-10-08,28.299999,28.799999,27.809999,28.709999,59800,28.709999
2014-10-07,29.60,29.68,28.09,28.219999,121600,28.219999
2014-10-06,30.120001,30.309999,29.74,30.02,140900,30.02
2014-10-03,29.24,30.030001,29.24,29.90,126100,29.90
2014-10-02,28.74,29.059999,28.09,29.030001,80500,29.030001
2014-10-01,28.790001,28.969999,28.32,28.639999,107300,28.639999
2014-09-30,29.17,29.24,28.60,28.99,191000,28.99
2014-09-29,28.92,29.540001,28.75,29.08,126300,29.08
2014-09-26,31.15,31.370001,29.129999,29.34,187200,29.34
2014-09-25,30.719999,31.35,30.459999,31.23,139500,31.23
2014-09-24,31.309999,31.309999,30.559999,30.940001,63600,30.940001
2014-09-23,30.27,31.32,30.049999,31.110001,144400,31.110001
2014-09-22,29.879999,30.709999,29.51,30.43,203100,30.43
2014-09-19,32.200001,32.209999,29.870001,30.07,372900,30.07
2014-09-18,30.98,32.25,30.940001,32.029999,417800,32.029999
2014-09-17,30.00,30.93,30.00,30.74,215700,30.74
2014-09-16,29.799999,30.540001,29.50,30.120001,218500,30.120001
2014-09-15,30.120001,30.16,29.690001,30.02,123600,30.02
2014-09-12,30.299999,30.639999,30.00,30.24,86100,30.24
