Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.35,2.35,2.30,2.32,9700,2.32
2015-09-03,2.38,2.46,2.31,2.34,16500,2.34
2015-09-02,2.38,2.87,2.35,2.36,28100,2.36
2015-09-01,2.40,2.70,2.31,2.40,56300,2.40
2015-08-31,2.45,2.48,2.34,2.40,5600,2.40
2015-08-28,2.47,2.59,2.45,2.49,7200,2.49
2015-08-27,2.52,2.55,2.31,2.40,3800,2.40
2015-08-26,2.33,2.38,2.25,2.25,15800,2.25
2015-08-25,2.40,2.71,2.40,2.40,17500,2.40
2015-08-24,2.64,2.64,2.41,2.41,41200,2.41
2015-08-21,2.92,2.92,2.70,2.75,40000,2.75
2015-08-20,2.98,3.10,2.88,2.96,27000,2.96
2015-08-19,3.02,3.02,2.91,2.92,27500,2.92
2015-08-18,3.02,3.19,3.01,3.02,6400,3.02
2015-08-17,3.15,3.26,3.06,3.11,72900,3.11
2015-08-14,3.00,3.20,3.00,3.14,23800,3.14
2015-08-13,2.90,3.24,2.90,3.01,7000,3.01
2015-08-12,3.20,3.26,2.72,3.08,30200,3.08
2015-08-11,3.38,3.45,3.27,3.27,9100,3.27
2015-08-10,3.44,3.44,3.20,3.29,25400,3.29
2015-08-07,3.50,3.50,3.41,3.42,10900,3.42
2015-08-06,3.56,3.56,3.40,3.42,16200,3.42
2015-08-05,3.56,3.56,3.42,3.43,7400,3.43
2015-08-04,3.50,3.55,3.41,3.41,16500,3.41
2015-08-03,3.53,3.68,3.33,3.43,38600,3.43
2015-07-31,3.40,3.80,3.33,3.46,70700,3.46
2015-07-30,3.50,3.90,3.31,3.44,44600,3.44
2015-07-29,3.68,3.68,3.46,3.53,14200,3.53
2015-07-28,3.69,3.76,3.61,3.67,9100,3.67
2015-07-27,3.95,3.97,3.33,3.55,38100,3.55
2015-07-24,4.02,4.19,3.96,3.96,22000,3.96
2015-07-23,4.33,4.33,4.15,4.18,18600,4.18
2015-07-22,4.10,4.30,4.03,4.13,21100,4.13
2015-07-21,4.44,4.44,4.05,4.10,154900,4.10
2015-07-20,4.33,4.46,4.33,4.36,37800,4.36
2015-07-17,4.34,4.46,4.16,4.33,44100,4.33
2015-07-16,4.35,4.49,4.10,4.41,32400,4.41
2015-07-15,4.38,4.65,4.11,4.16,17300,4.16
2015-07-14,4.30,4.81,4.30,4.36,6700,4.36
2015-07-13,4.93,4.99,4.34,4.44,174800,4.44
2015-07-10,4.55,4.95,4.51,4.65,18900,4.65
2015-07-09,4.68,5.00,4.40,4.57,86800,4.57
2015-07-08,4.69,4.85,4.41,4.42,17600,4.42
2015-07-07,5.00,5.10,4.45,4.90,65100,4.90
2015-07-06,5.37,5.89,5.05,5.08,27900,5.08
2015-07-02,5.69,5.69,5.41,5.41,16500,5.41
2015-07-01,5.82,5.85,5.63,5.73,18900,5.73
2015-06-30,5.90,5.98,5.79,5.79,27600,5.79
2015-06-29,6.05,6.31,5.34,5.97,92000,5.97
2015-06-26,6.15,6.31,6.01,6.05,27600,6.05
2015-06-25,5.15,7.35,5.07,6.17,326100,6.17
2015-06-24,5.25,5.30,5.15,5.17,7200,5.17
2015-06-23,5.29,5.43,5.05,5.36,14600,5.36
2015-06-22,5.79,5.79,5.15,5.38,47800,5.38
2015-06-19,5.89,5.89,5.60,5.79,22900,5.79
2015-06-18,5.80,5.92,5.60,5.84,24900,5.84
2015-06-17,5.92,5.92,5.52,5.79,37400,5.79
2015-06-16,5.70,5.88,5.65,5.88,31500,5.88
2015-06-15,5.38,5.87,5.35,5.60,94600,5.60
2015-06-12,5.27,5.44,5.25,5.33,28100,5.33
2015-06-11,5.15,5.48,5.15,5.30,61600,5.30
2015-06-10,4.95,5.10,4.95,5.09,41500,5.09
2015-06-09,4.90,5.04,4.90,4.93,5100,4.93
2015-06-08,5.00,5.09,4.95,4.96,16100,4.96
2015-06-05,4.90,4.90,4.83,4.86,3800,4.86
2015-06-04,4.93,5.00,4.78,4.78,12600,4.78
2015-06-03,4.89,5.03,4.89,4.91,11400,4.91
2015-06-02,4.91,5.03,4.86,4.95,28900,4.95
2015-06-01,5.00,5.10,4.74,4.85,38100,4.85
2015-05-29,4.97,5.00,4.90,4.91,11200,4.91
2015-05-28,4.72,4.99,4.70,4.99,7800,4.99
2015-05-27,5.10,5.20,4.74,4.75,34400,4.75
2015-05-26,5.24,5.60,5.05,5.10,44800,5.10
2015-05-22,4.75,5.24,4.70,5.20,50300,5.20
2015-05-21,4.55,4.78,4.50,4.75,43100,4.75
2015-05-20,4.60,4.60,4.50,4.51,32700,4.51
2015-05-19,4.73,4.74,4.59,4.59,2600,4.59
2015-05-18,4.35,4.75,4.35,4.75,1900,4.75
2015-05-15,4.71,4.75,4.60,4.75,13300,4.75
2015-05-14,4.51,4.80,4.51,4.80,700,4.80
2015-05-13,4.74,4.80,4.50,4.66,53200,4.66
2015-05-12,4.80,4.80,4.74,4.74,6400,4.74
2015-05-11,4.78,4.80,4.72,4.80,4600,4.80
2015-05-08,4.54,4.80,4.53,4.72,6500,4.72
2015-05-07,4.60,4.65,4.43,4.44,2600,4.44
2015-05-06,4.50,4.75,4.50,4.57,13000,4.57
2015-05-05,4.42,4.49,4.41,4.49,8500,4.49
2015-05-04,4.42,4.48,4.41,4.42,8400,4.42
2015-05-01,4.33,4.48,4.33,4.42,2800,4.42
2015-04-30,4.58,4.76,4.20,4.21,19200,4.21
2015-04-29,4.56,4.64,4.23,4.53,9500,4.53
2015-04-28,4.71,4.71,4.60,4.60,17900,4.60
2015-04-27,4.89,4.89,4.78,4.79,24100,4.79
2015-04-24,4.70,4.87,4.70,4.84,33900,4.84
2015-04-23,4.58,4.64,4.57,4.64,40900,4.64
2015-04-22,4.58,4.59,4.48,4.48,6200,4.48
2015-04-21,4.59,4.59,4.45,4.56,6800,4.56
2015-04-20,4.59,4.59,4.50,4.55,15400,4.55
2015-04-17,4.45,4.46,4.39,4.39,2900,4.39
2015-04-16,4.26,4.48,4.26,4.40,1300,4.40
2015-04-15,4.41,4.49,4.31,4.49,800,4.49
2015-04-14,4.56,4.56,4.45,4.50,8500,4.50
2015-04-13,4.60,4.60,4.54,4.55,7900,4.55
2015-04-10,4.40,4.60,4.38,4.60,28100,4.60
2015-04-09,4.22,4.55,4.22,4.55,5100,4.55
2015-04-08,4.35,4.59,4.35,4.36,10900,4.36
2015-04-07,4.10,4.60,4.10,4.34,11300,4.34
2015-04-06,3.96,4.10,3.95,4.10,17900,4.10
2015-04-02,3.91,3.99,3.89,3.89,1900,3.89
2015-04-01,4.12,4.12,3.90,3.93,5900,3.93
2015-03-31,3.95,4.16,3.95,4.10,2900,4.10
2015-03-30,4.00,4.06,3.89,3.89,19500,3.89
2015-03-27,4.00,4.02,3.96,3.97,10200,3.97
2015-03-26,3.70,4.00,3.70,3.97,7900,3.97
2015-03-25,3.70,3.91,3.50,3.71,21200,3.71
2015-03-24,4.00,4.00,3.85,3.88,3900,3.88
2015-03-23,3.95,4.00,3.85,3.98,8600,3.98
2015-03-20,3.90,3.90,3.90,3.90,400,3.90
2015-03-19,4.00,4.00,3.90,3.99,2400,3.99
2015-03-18,3.98,3.98,3.85,3.97,4500,3.97
2015-03-17,4.02,4.02,3.85,3.85,13000,3.85
2015-03-16,4.37,4.37,4.00,4.00,300,4.00
2015-03-13,4.00,4.18,3.98,4.04,9500,4.04
2015-03-12,3.97,4.02,3.97,3.97,7600,3.97
2015-03-11,3.96,4.19,3.96,4.16,1400,4.16
2015-03-10,3.92,4.20,3.92,4.20,10600,4.20
2015-03-09,3.96,4.25,3.85,4.25,8000,4.25
2015-03-06,4.29,4.29,3.90,3.90,7100,3.90
2015-03-05,4.02,4.19,4.00,4.06,3200,4.06
2015-03-04,4.05,4.05,4.05,4.05,000,4.05
2015-03-03,4.19,4.19,4.00,4.05,32700,4.05
2015-03-02,4.17,4.27,4.17,4.18,1000,4.18
2015-02-27,4.16,4.23,4.05,4.05,9700,4.05
2015-02-26,4.25,4.32,4.03,4.15,5500,4.15
2015-02-25,4.20,4.24,4.18,4.24,2100,4.24
2015-02-24,4.25,4.38,4.25,4.25,6500,4.25
2015-02-23,4.25,4.39,4.23,4.23,2600,4.23
2015-02-20,4.23,4.37,4.23,4.37,500,4.37
2015-02-19,4.33,4.38,4.16,4.38,7700,4.38
2015-02-18,4.16,4.39,4.15,4.39,1800,4.39
2015-02-17,4.03,4.37,4.03,4.18,9300,4.18
2015-02-13,4.34,4.36,4.14,4.15,3900,4.15
2015-02-12,4.22,4.44,4.22,4.35,12500,4.35
2015-02-11,4.18,4.41,4.18,4.41,2600,4.41
2015-02-10,4.15,4.47,4.10,4.31,8100,4.31
2015-02-09,4.63,4.90,4.23,4.48,25100,4.48
2015-02-06,4.77,4.91,4.53,4.76,12000,4.76
2015-02-05,4.95,4.95,4.75,4.82,1500,4.82
2015-02-04,4.75,4.93,4.75,4.93,1000,4.93
2015-02-03,4.81,4.81,4.75,4.75,10500,4.75
2015-02-02,4.86,4.88,4.62,4.75,5900,4.75
2015-01-30,4.93,4.95,4.81,4.94,15000,4.94
2015-01-29,4.88,4.92,4.85,4.91,8000,4.91
2015-01-28,4.60,4.94,4.60,4.88,700,4.88
2015-01-27,4.63,4.90,4.63,4.84,12300,4.84
2015-01-26,4.55,4.83,4.55,4.81,5900,4.81
2015-01-23,4.93,5.00,4.70,4.85,30900,4.85
2015-01-22,4.75,4.93,4.65,4.85,23000,4.85
2015-01-21,4.84,4.91,4.73,4.73,42000,4.73
2015-01-20,4.76,4.88,4.59,4.77,35200,4.77
2015-01-16,4.71,4.71,4.50,4.65,22700,4.65
2015-01-15,4.45,4.80,4.44,4.75,18700,4.75
2015-01-14,4.69,4.75,4.47,4.75,60200,4.75
2015-01-13,4.50,4.70,4.46,4.59,32400,4.59
2015-01-12,4.49,4.50,4.40,4.46,20400,4.46
2015-01-09,4.10,4.48,4.10,4.29,8600,4.29
2015-01-08,4.33,4.33,4.03,4.23,17200,4.23
2015-01-07,4.50,4.50,4.24,4.35,10400,4.35
2015-01-06,4.40,4.80,4.13,4.51,44600,4.51
2015-01-05,4.66,4.66,4.40,4.42,15900,4.42
2015-01-02,4.64,4.70,4.13,4.70,18900,4.70
