Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.40,23.440001,23.00,23.059999,19600,22.472207
2014-12-30,23.459999,23.540001,23.15,23.280001,13900,22.686601
2014-12-29,23.299999,23.68,22.99,23.440001,33300,22.842522
2014-12-26,23.17,23.59,23.129999,23.299999,21800,22.70609
2014-12-24,22.700001,23.32,22.690001,23.16,18600,22.569659
2014-12-23,22.469999,22.85,22.370001,22.780001,21400,22.199346
2014-12-22,22.049999,22.49,21.959999,22.440001,16800,21.868012
2014-12-19,22.309999,22.389999,21.950001,22.120001,77800,21.556169
2014-12-18,22.26,22.549999,22.040001,22.379999,27300,21.80954
2014-12-17,21.639999,22.219999,21.41,22.16,42800,21.595148
2014-12-16,21.360001,21.77,21.360001,21.48,33500,20.932481
2014-12-15,21.91,22.09,21.26,21.32,36000,20.77656
2014-12-12,21.950001,22.27,21.90,21.90,15800,21.341775
2014-12-11,22.129999,22.299999,22.09,22.190001,16700,21.624384
2014-12-10,22.469999,22.610001,22.07,22.07,27300,21.507442
2014-12-09,21.50,22.700001,21.50,22.530001,32900,21.955718
2014-12-08,22.190001,22.450001,21.530001,21.559999,30900,21.010442
2014-12-05,21.77,22.35,21.77,22.25,29700,21.682854
2014-12-04,21.75,21.950001,21.549999,21.799999,32500,21.244324
2014-12-03,22.030001,22.219999,21.799999,21.799999,29100,21.244324
2014-12-02,21.99,22.129999,21.75,22.02,35400,21.458718
2014-12-01,22.139999,22.33,21.879999,21.879999,30400,21.322285
2014-11-28,22.32,22.68,21.969999,22.040001,19900,21.478208
2014-11-26,21.93,22.299999,21.90,22.299999,21000,21.731579
2014-11-25,21.940001,22.26,21.73,21.799999,39700,21.244324
2014-11-24,21.66,21.92,21.540001,21.879999,18700,21.322285
2014-11-21,21.879999,21.98,21.66,21.66,21900,21.107893
2014-11-20,21.50,21.790001,21.50,21.620001,19600,21.068914
2014-11-19,21.879999,22.07,21.58,21.59,24500,21.039678
2014-11-18,21.98,22.120001,21.93,22.030001,16100,21.468463
2014-11-17,21.719999,21.91,21.559999,21.879999,24600,21.322285
2014-11-14,22.32,22.32,21.76,21.860001,48800,21.302796
2014-11-13,22.83,22.969999,22.26,22.32,33600,21.75107
2014-11-12,22.530001,22.969999,22.48,22.959999,21900,22.374756
2014-11-11,22.889999,22.93,22.60,22.90,23400,22.128206
2014-11-10,22.790001,22.90,22.65,22.90,35900,22.128206
2014-11-07,22.68,22.870001,22.42,22.790001,25200,22.021914
2014-11-06,22.76,22.76,22.440001,22.709999,28900,21.944609
2014-11-05,22.59,22.809999,22.35,22.65,27700,21.886631
2014-11-04,22.40,22.65,22.389999,22.52,35000,21.761014
2014-11-03,22.549999,22.66,22.450001,22.50,20400,21.741687
2014-10-31,22.66,22.68,22.299999,22.549999,69600,21.790001
2014-10-30,21.959999,22.41,21.959999,22.34,65500,21.58708
2014-10-29,22.07,22.18,21.879999,21.940001,37400,21.200561
2014-10-28,21.00,22.190001,21.00,22.18,110000,21.432472
2014-10-27,20.719999,21.030001,20.65,20.950001,28200,20.243927
2014-10-24,21.049999,21.15,20.77,20.870001,18600,20.166624
2014-10-23,20.950001,21.200001,20.860001,20.959999,35600,20.253589
2014-10-22,20.85,21.00,20.75,20.780001,22600,20.079657
2014-10-21,20.92,21.00,20.77,20.85,30200,20.147297
2014-10-20,20.40,20.889999,20.40,20.889999,35300,20.185948
2014-10-17,21.00,21.02,20.52,20.59,45600,19.89606
2014-10-16,20.42,20.98,20.42,20.76,44900,20.06033
2014-10-15,20.540001,20.85,20.41,20.73,43800,20.031341
2014-10-14,20.60,20.790001,20.469999,20.780001,55600,20.079657
2014-10-13,19.870001,20.620001,19.790001,20.530001,38900,19.838082
2014-10-10,19.60,20.18,19.60,19.90,34600,19.229314
2014-10-09,20.299999,20.299999,19.530001,19.60,85700,18.939426
2014-10-08,19.85,20.299999,19.74,20.290001,40700,19.606171
2014-10-07,19.91,20.209999,19.85,19.91,26500,19.238977
2014-10-06,20.129999,20.24,19.92,20.00,22600,19.325944
2014-10-03,20.01,20.25,19.51,20.02,47600,19.345271
2014-10-02,19.60,19.969999,19.540001,19.82,25700,19.15201
2014-10-01,19.66,19.719999,19.50,19.51,39900,18.852459
2014-09-30,19.75,19.98,19.60,19.60,54300,18.939426
2014-09-29,19.799999,19.940001,19.700001,19.780001,27800,19.113359
2014-09-26,20.00,20.030001,19.860001,19.969999,19600,19.296955
2014-09-25,19.91,20.030001,19.719999,19.870001,38000,19.200326
2014-09-24,19.90,20.10,19.83,19.870001,27900,19.200326
2014-09-23,19.950001,20.049999,19.809999,19.83,51500,19.161674
2014-09-22,20.00,20.10,19.90,19.91,37200,19.238977
2014-09-19,20.15,20.27,20.00,20.030001,53000,19.354934
2014-09-18,20.18,20.280001,20.129999,20.129999,20800,19.451562
2014-09-17,20.290001,20.379999,20.120001,20.139999,27700,19.461225
2014-09-16,20.15,20.40,20.15,20.190001,24000,19.509541
2014-09-15,20.32,20.370001,20.15,20.16,22800,19.480552
2014-09-12,20.52,20.540001,20.23,20.23,33600,19.548192
2014-09-11,20.34,20.559999,20.32,20.440001,15700,19.751115
2014-09-10,20.360001,20.43,20.15,20.360001,47900,19.673812
2014-09-09,20.440001,20.48,20.26,20.280001,30400,19.596508
2014-09-08,20.50,20.780001,20.440001,20.57,32200,19.876733
2014-09-05,20.389999,20.76,20.389999,20.60,19200,19.905723
2014-09-04,20.629999,20.76,20.42,20.459999,33900,19.77044
2014-09-03,20.940001,20.940001,20.620001,20.65,36900,19.954037
2014-09-02,20.690001,20.83,20.58,20.73,57300,20.031341
2014-08-29,20.469999,20.58,20.33,20.530001,23900,19.838082
2014-08-28,20.50,20.60,20.440001,20.440001,31600,19.751115
2014-08-27,20.10,20.51,20.10,20.48,41500,19.789766
2014-08-26,20.219999,20.33,20.110001,20.18,39600,19.499878
2014-08-25,20.280001,20.379999,20.15,20.200001,25800,19.519204
2014-08-22,20.280001,20.280001,20.129999,20.219999,27400,19.538529
2014-08-21,20.209999,20.280001,20.120001,20.24,32100,19.557855
2014-08-20,20.33,20.33,20.120001,20.16,28700,19.480552
2014-08-19,20.34,20.41,20.27,20.389999,30500,19.7028
2014-08-18,20.26,20.40,20.120001,20.379999,28200,19.693136
2014-08-15,20.50,20.540001,20.120001,20.190001,38100,19.509541
2014-08-14,20.370001,20.469999,20.200001,20.32,23800,19.635159
2014-08-13,20.32,20.360001,20.18,20.34,37400,19.654485
2014-08-12,20.52,20.540001,20.379999,20.48,25400,19.60617
2014-08-11,20.48,20.549999,20.42,20.540001,33900,19.663611
2014-08-08,20.32,20.469999,20.27,20.309999,44900,19.443424
