Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.25,6.47,6.15,6.37,808000,6.37
2015-09-03,6.39,6.54,6.17,6.23,1016900,6.23
2015-09-02,6.50,6.53,6.13,6.40,2090400,6.40
2015-09-01,7.00,7.00,6.36,6.44,1198900,6.44
2015-08-31,6.85,7.05,6.60,6.75,848500,6.75
2015-08-28,6.59,6.96,6.55,6.87,928100,6.87
2015-08-27,6.55,6.78,6.47,6.64,1124200,6.64
2015-08-26,6.32,6.47,6.13,6.45,1146600,6.45
2015-08-25,6.53,6.53,6.21,6.22,1549400,6.22
2015-08-24,6.20,6.24,5.89,6.21,1516300,6.21
2015-08-21,6.30,6.81,6.30,6.52,1474400,6.52
2015-08-20,6.48,6.55,6.26,6.36,1167600,6.36
2015-08-19,6.69,6.80,6.44,6.56,1074700,6.56
2015-08-18,6.76,6.83,6.61,6.74,953000,6.74
2015-08-17,6.55,6.79,6.30,6.75,1375000,6.75
2015-08-14,6.85,6.98,6.46,6.61,1523000,6.61
2015-08-13,7.50,7.56,6.80,6.89,2505100,6.89
2015-08-12,6.91,7.59,6.65,7.31,1882800,7.31
2015-08-11,7.01,7.04,6.70,6.82,1652400,6.82
2015-08-10,6.37,7.57,6.37,7.05,2180200,7.05
2015-08-07,7.35,7.47,6.88,6.96,1832500,6.96
2015-08-06,7.84,7.85,7.31,7.35,1061600,7.35
2015-08-05,7.67,7.86,7.32,7.81,1711100,7.81
2015-08-04,7.81,7.94,7.55,7.64,1092700,7.64
2015-08-03,8.08,8.29,7.63,7.78,1149800,7.78
2015-07-31,7.74,8.27,7.59,8.15,1499200,8.15
2015-07-30,7.83,8.02,7.49,7.65,3275700,7.65
2015-07-29,8.49,8.57,7.86,7.88,1530000,7.88
2015-07-28,8.75,8.99,8.46,8.50,991700,8.50
2015-07-27,8.84,8.91,8.56,8.70,775300,8.70
2015-07-24,9.17,9.32,8.73,8.89,594700,8.89
2015-07-23,9.25,9.32,8.98,9.15,823400,9.15
2015-07-22,9.12,9.35,9.06,9.20,590300,9.20
2015-07-21,9.37,9.42,9.07,9.22,865200,9.22
2015-07-20,9.63,9.84,9.36,9.40,610800,9.40
2015-07-17,9.30,9.91,9.28,9.64,1165600,9.64
2015-07-16,9.12,9.56,9.05,9.31,854200,9.31
2015-07-15,9.00,9.24,8.88,9.05,705600,9.05
2015-07-14,8.51,9.06,8.50,9.03,732900,9.03
2015-07-13,8.69,8.86,8.56,8.57,712800,8.57
2015-07-10,8.57,8.68,8.38,8.64,869900,8.64
2015-07-09,8.36,8.60,8.14,8.49,1666700,8.49
2015-07-08,7.95,8.23,7.75,8.22,1248600,8.22
2015-07-07,8.04,8.09,7.69,8.05,942300,8.05
2015-07-06,7.69,8.02,7.49,8.00,905200,8.00
2015-07-02,7.97,8.04,7.76,7.79,510000,7.79
2015-07-01,8.06,8.15,7.77,7.92,971300,7.92
2015-06-30,7.31,8.01,7.17,7.96,2142300,7.96
2015-06-29,7.63,7.64,7.21,7.26,1377700,7.26
2015-06-26,8.03,8.03,7.64,7.69,1948900,7.69
2015-06-25,8.47,8.47,7.94,8.04,1165200,8.04
2015-06-24,8.75,8.80,8.43,8.43,632300,8.43
2015-06-23,8.49,8.80,8.44,8.75,726700,8.75
2015-06-22,8.58,8.75,8.40,8.46,699300,8.46
2015-06-19,8.42,8.69,8.32,8.54,2852000,8.54
2015-06-18,8.26,8.57,8.24,8.42,745100,8.42
2015-06-17,8.16,8.36,8.07,8.23,569700,8.23
2015-06-16,8.02,8.22,7.87,8.16,731800,8.16
2015-06-15,8.12,8.23,7.93,8.04,951200,8.04
2015-06-12,8.20,8.34,8.12,8.17,548100,8.17
2015-06-11,8.15,8.40,8.10,8.25,711700,8.25
2015-06-10,8.38,8.47,8.04,8.15,939800,8.15
2015-06-09,8.60,8.67,8.20,8.29,628500,8.29
2015-06-08,8.38,8.66,8.38,8.59,833200,8.59
2015-06-05,8.54,8.64,8.35,8.40,1060300,8.40
2015-06-04,8.29,8.66,8.23,8.54,979800,8.54
2015-06-03,7.89,8.39,7.71,8.31,2331300,8.31
