Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.299999,19.65,19.200001,19.379999,79200,19.379999
2015-09-03,18.73,19.68,18.73,19.35,29800,19.35
2015-09-02,18.639999,18.91,18.120001,18.66,16400,18.66
2015-09-01,18.66,18.940001,18.10,18.43,21100,18.43
2015-08-31,18.700001,18.98,18.459999,18.98,91800,18.98
2015-08-28,18.40,18.83,18.34,18.65,29200,18.65
2015-08-27,19.040001,19.360001,17.950001,18.52,46600,18.52
2015-08-26,18.290001,19.10,18.08,18.950001,45600,18.950001
2015-08-25,18.92,19.00,17.799999,18.02,31300,18.02
2015-08-24,18.01,19.32,17.66,18.309999,55600,18.309999
2015-08-21,18.75,19.16,18.59,18.91,35200,18.91
2015-08-20,19.34,19.43,18.940001,19.059999,25100,19.059999
2015-08-19,19.57,19.639999,19.34,19.450001,16300,19.450001
2015-08-18,19.959999,20.040001,19.60,19.77,20600,19.77
2015-08-17,19.360001,20.24,19.299999,19.940001,28600,19.940001
2015-08-14,19.280001,19.48,19.02,19.48,14700,19.48
2015-08-13,19.219999,19.559999,19.120001,19.209999,13300,19.209999
2015-08-12,19.639999,19.639999,18.93,19.280001,19400,19.280001
2015-08-11,20.17,20.23,19.66,19.809999,18700,19.809999
2015-08-10,20.370001,20.549999,19.799999,20.309999,29000,20.309999
2015-08-07,20.51,21.00,20.16,20.33,23300,20.33
2015-08-06,20.84,20.84,20.50,20.65,19600,20.65
2015-08-05,20.540001,20.77,20.540001,20.719999,19300,20.719999
2015-08-04,20.530001,20.68,20.23,20.33,15200,20.33
2015-08-03,20.68,20.719999,20.25,20.530001,17200,20.530001
2015-07-31,20.50,20.66,20.50,20.59,17200,20.59
2015-07-30,20.469999,20.469999,20.00,20.290001,48100,20.290001
2015-07-29,20.32,20.74,20.290001,20.49,24300,20.49
2015-07-28,20.51,20.700001,20.16,20.25,22300,20.25
2015-07-27,19.92,20.200001,19.77,20.059999,15400,20.059999
2015-07-24,19.959999,20.41,19.92,19.92,30300,19.92
2015-07-23,20.83,20.83,19.82,19.940001,18100,19.940001
2015-07-22,20.41,20.83,20.18,20.620001,19100,20.620001
2015-07-21,20.23,20.48,20.09,20.440001,22700,20.440001
2015-07-20,21.049999,21.049999,20.26,20.299999,11500,20.299999
2015-07-17,20.57,21.110001,20.57,20.889999,24800,20.889999
2015-07-16,20.969999,21.129999,20.50,20.620001,22900,20.620001
2015-07-15,21.07,21.07,20.690001,20.77,11600,20.77
2015-07-14,21.040001,21.15,20.98,21.01,21400,21.01
