Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.76,23.76,23.75,23.75,600,23.020029
2014-12-30,24.08,24.10,23.629999,24.07,800,23.330194
2014-12-29,23.68,24.15,23.68,24.120001,1400,23.378658
2014-12-26,23.610001,23.67,23.60,23.629999,1300,22.903717
2014-12-24,23.85,23.85,23.85,23.85,500,23.116956
2014-12-23,24.00,24.00,23.860001,23.860001,800,23.126649
2014-12-22,23.709999,23.709999,23.709999,23.709999,600,22.981258
2014-12-19,24.299999,24.299999,24.26,24.299999,600,23.553124
2014-12-18,24.299999,24.299999,24.299999,24.299999,200,23.553124
2014-12-17,24.25,24.299999,24.00,24.00,1000,23.262345
2014-12-16,24.24,24.24,24.139999,24.16,1000,23.417427
2014-12-15,24.24,24.299999,24.24,24.299999,400,23.553124
2014-12-12,24.25,24.25,24.24,24.24,500,23.494969
2014-12-11,24.24,24.24,24.24,24.24,400,23.494969
2014-12-10,24.16,24.16,24.16,24.16,400,23.417427
2014-12-09,24.200001,24.299999,24.200001,24.290001,2400,23.543433
2014-12-08,24.139999,24.299999,24.139999,24.290001,600,23.543433
2014-12-05,24.049999,24.280001,24.049999,24.16,600,23.417427
2014-12-04,24.00,24.049999,24.00,24.049999,900,23.310808
2014-12-03,24.40,24.40,24.40,24.40,000,23.650051
2014-12-02,24.40,24.40,24.40,24.40,000,23.650051
2014-12-01,24.40,24.40,24.40,24.40,100,23.650051
2014-11-28,24.48,24.48,24.48,24.48,000,23.727592
2014-11-26,24.48,24.48,24.48,24.48,100,23.727592
2014-11-25,24.50,24.50,24.389999,24.40,1200,23.650051
2014-11-24,24.00,24.00,24.00,24.00,300,23.262345
2014-11-21,24.41,24.41,24.41,24.41,000,23.659744
2014-11-20,24.50,24.50,24.41,24.41,200,23.659744
2014-11-19,24.50,24.50,24.40,24.40,500,23.650051
2014-11-18,23.60,24.59,23.60,24.59,500,23.834211
2014-11-17,24.76,24.76,24.76,24.76,100,23.998986
2014-11-14,24.74,24.74,23.50,23.50,800,22.777713
2014-11-13,24.139999,24.139999,24.10,24.10,400,23.359272
2014-11-12,24.639999,24.639999,24.51,24.51,400,23.75667
2014-11-11,24.209999,24.209999,24.209999,24.209999,000,23.46589
2014-11-10,24.709999,24.709999,24.02,24.209999,1300,23.46589
2014-11-07,24.18,24.709999,24.18,24.709999,3200,23.950522
2014-11-06,24.719999,24.77,24.719999,24.77,500,24.008679
2014-11-05,24.719999,24.719999,24.700001,24.700001,1200,23.940831
2014-11-04,24.42,24.42,24.42,24.42,000,23.669436
2014-11-03,24.43,24.43,24.42,24.42,600,23.669436
2014-10-31,24.18,24.26,24.15,24.15,900,23.407735
2014-10-30,24.24,24.50,23.700001,24.450001,1000,23.698515
