Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,103.949997,106.220001,103.760002,105.550003,293100,105.550003
2015-09-03,104.93,105.580002,104.080002,105.32,384900,105.32
2015-09-02,105.760002,106.919998,104.139999,104.800003,444700,104.800003
2015-09-01,104.209999,105.25,103.599998,104.910004,323300,104.910004
2015-08-31,106.080002,106.279999,104.870003,105.860001,196700,105.860001
2015-08-28,105.059998,106.150002,104.040001,106.080002,267700,106.080002
2015-08-27,106.709999,107.599998,103.529999,105.690002,487300,105.690002
2015-08-26,102.989998,106.209999,101.57,105.910004,351900,105.910004
2015-08-25,105.480003,106.00,101.830002,102.120003,254300,102.120003
2015-08-24,101.059998,103.900002,99.010002,102.519997,537700,102.519997
2015-08-21,104.470001,105.82,103.540001,104.910004,605400,104.910004
2015-08-20,106.110001,108.00,105.830002,106.510002,281800,106.510002
2015-08-19,107.199997,108.00,106.400002,107.07,448200,107.07
2015-08-18,108.309998,109.239998,107.260002,107.620003,394600,107.620003
2015-08-17,106.93,108.139999,106.089996,107.910004,282100,107.910004
2015-08-14,104.480003,106.870003,104.389999,106.610001,249800,106.610001
2015-08-13,104.050003,105.849998,103.010002,105.010002,294500,105.010002
2015-08-12,102.989998,104.760002,102.029999,103.830002,237300,103.830002
2015-08-11,102.330002,104.290001,101.989998,103.07,237100,103.07
2015-08-10,103.75,103.970001,102.379997,102.989998,235900,102.989998
2015-08-07,103.589996,104.800003,102.529999,102.870003,291800,102.870003
2015-08-06,105.339996,105.75,103.760002,104.209999,223800,104.209999
2015-08-05,105.110001,106.470001,104.510002,105.68,381700,105.68
2015-08-04,103.580002,104.849998,102.839996,104.709999,327100,104.709999
2015-08-03,102.57,104.169998,101.540001,104.040001,516000,104.040001
2015-07-31,100.769997,102.300003,100.050003,102.220001,407600,102.220001
2015-07-30,99.720001,101.849998,99.269997,100.419998,285600,100.419998
2015-07-29,100.120003,100.809998,99.830002,100.059998,261000,99.839996
2015-07-28,98.57,100.239998,97.110001,100.120003,347800,99.899869
2015-07-27,97.050003,98.550003,95.709999,97.889999,243300,97.674769
2015-07-24,98.010002,98.730003,97.279999,97.349998,204900,97.135955
2015-07-23,99.730003,99.730003,98.160004,98.309998,170500,98.093844
2015-07-22,99.260002,100.199997,99.059998,99.93,203000,99.710285
2015-07-21,101.080002,101.080002,99.339996,99.449997,196300,99.231337
2015-07-20,100.50,100.910004,99.050003,100.529999,227500,100.308964
2015-07-17,102.059998,102.68,100.489998,100.57,312000,100.348877
2015-07-16,99.019997,102.010002,98.620003,101.75,429100,101.526283
2015-07-15,98.239998,98.75,97.370003,98.300003,316800,98.083871
2015-07-14,98.019997,98.080002,96.860001,97.949997,193700,97.734635
2015-07-13,98.50,98.610001,97.910004,98.389999,188500,98.17367
2015-07-10,97.949997,98.919998,97.040001,97.919998,226400,97.704702
2015-07-09,97.68,98.449997,96.519997,97.110001,221200,96.896485
2015-07-08,97.099998,98.629997,96.50,97.690002,382900,97.475212
2015-07-07,97.32,98.559998,96.699997,97.879997,392300,97.664789
2015-07-06,95.400002,97.029999,95.300003,96.660004,251900,96.447478
2015-07-02,97.00,97.449997,95.650002,96.410004,244300,96.198027
2015-07-01,96.089996,97.480003,95.589996,96.769997,449000,96.557229
2015-06-30,94.93,96.470001,94.470001,95.739998,505200,95.529495
2015-06-29,95.620003,96.699997,94.32,94.43,352100,94.222377
2015-06-26,97.68,98.07,96.230003,96.349998,784700,96.138154
2015-06-25,97.199997,97.470001,95.989998,97.339996,5171100,97.125975
2015-06-24,95.959999,98.220001,95.75,96.959999,635200,96.746814
2015-06-23,96.660004,96.980003,94.760002,95.220001,328600,95.010641
2015-06-22,96.080002,96.760002,95.440002,96.379997,252600,96.168087
2015-06-19,94.639999,97.300003,93.959999,95.830002,427400,95.619301
2015-06-18,91.370003,95.43,91.370003,94.489998,376700,94.282243
2015-06-17,92.830002,93.389999,92.160004,92.980003,232600,92.775569
2015-06-16,93.279999,94.449997,92.480003,92.809998,474900,92.605937
2015-06-15,92.650002,93.82,91.669998,93.230003,212400,93.025019
2015-06-12,92.93,93.760002,92.489998,93.099998,187700,92.8953
2015-06-11,93.699997,94.18,92.639999,93.129997,210500,92.925233
2015-06-10,93.059998,94.239998,91.519997,93.360001,469400,93.15473
2015-06-09,91.599998,97.949997,90.32,92.800003,1069800,92.595964
2015-06-08,87.290001,88.389999,86.959999,87.260002,313900,87.068144
2015-06-05,87.260002,88.050003,86.639999,87.669998,287600,87.477238
2015-06-04,88.00,89.559998,87.629997,88.160004,224200,87.966167
2015-06-03,87.82,88.370003,86.730003,88.269997,333500,88.075918
2015-06-02,88.599998,88.599998,87.239998,87.519997,310900,87.327567
2015-06-01,87.43,89.190002,87.010002,89.089996,393800,88.894115
2015-05-29,89.779999,90.300003,87.019997,87.190002,390600,86.998298
2015-05-28,89.190002,89.980003,88.949997,89.580002,237600,89.383043
2015-05-27,89.839996,90.279999,88.690002,89.75,215900,89.552667
2015-05-26,91.529999,91.529999,89.720001,89.830002,219200,89.632493
2015-05-22,90.300003,91.639999,90.080002,91.00,226700,90.799919
2015-05-21,91.339996,91.870003,90.290001,90.360001,252100,90.161326
2015-05-20,91.589996,91.760002,90.660004,91.339996,220800,91.139167
2015-05-19,90.790001,91.709999,90.010002,91.07,346200,90.869764
2015-05-18,91.449997,92.800003,90.589996,91.139999,388000,90.93961
2015-05-15,84.580002,91.419998,84.580002,91.309998,739100,91.109235
2015-05-14,82.919998,84.120003,82.089996,83.519997,244200,83.336362
