Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.17,1.18,1.11,1.14,107500,1.14
2015-09-03,1.16,1.20,1.14,1.16,106000,1.16
2015-09-02,1.21,1.30,1.14,1.18,161400,1.18
2015-09-01,1.28,1.28,1.18,1.25,138800,1.25
2015-08-31,1.32,1.36,1.22,1.32,250700,1.32
2015-08-28,1.44,1.46,1.35,1.37,142500,1.37
2015-08-27,1.42,1.53,1.37,1.45,169800,1.45
2015-08-26,1.46,1.46,1.31,1.37,72000,1.37
2015-08-25,1.67,1.67,1.35,1.38,148600,1.38
2015-08-24,1.40,1.40,1.11,1.28,311600,1.28
2015-08-21,1.57,1.58,1.50,1.54,55400,1.54
2015-08-20,1.63,1.68,1.55,1.57,173100,1.57
2015-08-19,1.77,1.79,1.66,1.66,246500,1.66
2015-08-18,1.82,1.82,1.70,1.73,149900,1.73
2015-08-17,1.85,1.99,1.81,1.83,247700,1.83
2015-08-14,1.70,1.97,1.70,1.82,180200,1.82
2015-08-13,1.59,1.77,1.55,1.67,214700,1.67
2015-08-12,1.73,1.77,1.59,1.59,469200,1.59
2015-08-11,1.90,1.90,1.72,1.77,466000,1.77
2015-08-10,2.10,2.10,1.88,1.90,546300,1.90
2015-08-07,2.25,2.26,2.10,2.12,319800,2.12
2015-08-06,2.32,2.32,2.13,2.25,112200,2.25
2015-08-05,2.33,2.34,2.23,2.30,192800,2.30
2015-08-04,2.28,2.33,2.23,2.30,171700,2.30
2015-08-03,2.36,2.38,2.26,2.31,221600,2.31
2015-07-31,2.39,2.41,2.31,2.39,97700,2.39
2015-07-30,2.43,2.43,2.26,2.41,439200,2.41
2015-07-29,2.46,2.54,2.40,2.44,257500,2.44
2015-07-28,2.48,2.48,2.38,2.44,165500,2.44
2015-07-27,2.48,2.51,2.43,2.45,240300,2.45
2015-07-24,2.59,2.59,2.52,2.53,199100,2.53
2015-07-23,2.61,2.64,2.58,2.58,152200,2.58
2015-07-22,2.60,2.65,2.57,2.59,156600,2.59
2015-07-21,2.69,2.69,2.60,2.63,124900,2.63
2015-07-20,2.75,2.75,2.58,2.64,487300,2.64
2015-07-17,2.68,2.75,2.66,2.74,372800,2.74
2015-07-16,2.68,2.73,2.55,2.66,549800,2.66
2015-07-15,2.80,2.80,2.67,2.71,231700,2.71
2015-07-14,2.78,2.82,2.65,2.80,722800,2.80
2015-07-13,2.64,2.84,2.64,2.81,448100,2.81
2015-07-10,3.00,3.08,2.63,2.64,757800,2.64
2015-07-09,2.43,2.98,2.43,2.82,610200,2.82
2015-07-08,2.60,2.70,2.37,2.52,387900,2.52
2015-07-07,3.05,3.10,2.51,2.67,529900,2.67
2015-07-06,3.21,3.26,2.98,3.02,378100,3.02
2015-07-02,3.35,3.37,3.22,3.30,304100,3.30
2015-07-01,3.41,3.47,3.31,3.46,184000,3.46
2015-06-30,3.40,3.48,3.33,3.45,221800,3.45
2015-06-29,3.60,3.60,3.27,3.32,424700,3.32
2015-06-26,3.65,3.65,3.45,3.56,362400,3.56
2015-06-25,3.69,3.69,3.54,3.61,377000,3.61
2015-06-24,3.75,3.75,3.63,3.71,296600,3.71
2015-06-23,3.70,3.87,3.67,3.73,340700,3.73
2015-06-22,3.91,3.98,3.58,3.73,1174200,3.73
2015-06-19,3.40,3.55,3.36,3.36,195000,3.36
2015-06-18,3.42,3.48,3.22,3.38,156600,3.38
2015-06-17,3.42,3.59,3.31,3.48,183600,3.48
2015-06-16,3.47,3.50,3.25,3.35,207900,3.35
2015-06-15,3.41,3.75,3.41,3.46,299400,3.46
2015-06-12,3.38,3.62,3.36,3.40,166000,3.40
2015-06-11,3.33,3.68,3.26,3.42,334600,3.42
2015-06-10,3.60,3.63,3.25,3.31,192500,3.31
2015-06-09,3.70,3.98,3.57,3.61,237700,3.61
2015-06-08,3.55,4.05,3.55,3.73,562100,3.73
2015-06-05,3.09,4.25,3.01,3.59,1931800,3.59
2015-06-04,3.25,3.32,3.10,3.10,184400,3.10
2015-06-03,3.40,3.40,3.20,3.26,202500,3.26
2015-06-02,3.34,3.45,3.13,3.17,231200,3.17
2015-06-01,3.59,3.63,3.30,3.34,184800,3.34
2015-05-29,3.73,3.73,3.36,3.50,254300,3.50
2015-05-28,4.00,4.00,3.54,3.73,216100,3.73
2015-05-27,4.00,4.17,3.81,3.85,202600,3.85
2015-05-26,3.90,4.42,3.81,3.98,495700,3.98
2015-05-22,4.64,4.64,3.60,3.80,849100,3.80
2015-05-21,6.85,6.85,4.88,4.90,548500,4.90
2015-05-20,7.04,7.35,6.96,7.17,118300,7.17
2015-05-19,7.06,7.10,6.72,7.09,129700,7.09
2015-05-18,7.32,7.34,6.69,7.10,108100,7.10
2015-05-15,6.49,7.24,6.49,7.14,205600,7.14
2015-05-14,6.26,6.65,6.08,6.63,175300,6.63
2015-05-13,6.48,6.55,6.20,6.26,78800,6.26
2015-05-12,6.07,6.65,6.07,6.37,184200,6.37
2015-05-11,5.75,6.16,5.75,6.07,78600,6.07
2015-05-08,6.00,6.00,5.60,5.75,61700,5.75
2015-05-07,5.78,5.95,5.75,5.92,62400,5.92
2015-05-06,6.00,6.00,5.71,5.86,59300,5.86
2015-05-05,5.96,6.00,5.73,5.99,306400,5.99
2015-05-04,5.68,6.13,5.63,5.94,229800,5.94
2015-05-01,5.58,5.85,5.58,5.75,59300,5.75
2015-04-30,5.61,5.70,5.50,5.64,37400,5.64
2015-04-29,5.59,5.60,5.43,5.54,62200,5.54
2015-04-28,5.40,5.63,5.26,5.50,126000,5.50
2015-04-27,5.30,5.72,5.28,5.53,300700,5.53
2015-04-24,4.70,5.26,4.70,5.21,232700,5.21
2015-04-23,4.53,4.72,4.53,4.66,26700,4.66
2015-04-22,4.76,4.79,4.69,4.72,2400,4.72
2015-04-21,4.79,4.81,4.74,4.81,28600,4.81
2015-04-20,4.78,4.87,4.68,4.84,16700,4.84
2015-04-17,4.72,4.80,4.72,4.76,5500,4.76
2015-04-16,4.87,4.87,4.57,4.78,7900,4.78
2015-04-15,4.68,4.91,4.62,4.82,21800,4.82
2015-04-14,4.80,4.81,4.62,4.70,10400,4.70
2015-04-13,4.90,4.90,4.80,4.87,7000,4.87
2015-04-10,4.88,4.99,4.83,4.93,35700,4.93
2015-04-09,4.87,5.00,4.66,4.98,63900,4.98
2015-04-08,4.90,5.04,4.73,4.83,94400,4.83
2015-04-07,4.78,4.89,4.66,4.88,42200,4.88
2015-04-06,4.65,4.88,4.55,4.79,31600,4.79
2015-04-02,4.54,4.80,4.54,4.77,46500,4.77
2015-04-01,4.75,4.86,4.67,4.69,12500,4.69
2015-03-31,4.40,4.87,4.37,4.78,113800,4.78
2015-03-30,4.52,4.94,4.27,4.45,119400,4.45
2015-03-27,3.91,4.67,3.79,4.62,504800,4.62
2015-03-26,3.70,3.87,3.70,3.79,24800,3.79
2015-03-25,3.90,4.20,3.60,3.71,219200,3.71
2015-03-24,3.96,4.10,3.80,3.84,34200,3.84
2015-03-23,3.95,4.19,3.80,3.90,99500,3.90
2015-03-20,3.99,4.11,3.88,3.94,55300,3.94
2015-03-19,3.75,3.99,3.50,3.99,112100,3.99
2015-03-18,3.62,3.62,3.52,3.59,15900,3.59
2015-03-17,3.52,3.62,3.51,3.62,22700,3.62
2015-03-16,3.57,3.62,3.39,3.60,44800,3.60
2015-03-13,3.53,3.60,3.34,3.50,13800,3.50
2015-03-12,3.58,3.60,3.21,3.49,7400,3.49
2015-03-11,3.48,3.56,3.20,3.50,11900,3.50
2015-03-10,3.48,3.50,3.33,3.50,11700,3.50
2015-03-09,3.50,3.50,3.29,3.44,23400,3.44
2015-03-06,3.21,3.45,3.20,3.44,56200,3.44
2015-03-05,3.27,3.27,3.14,3.27,8700,3.27
2015-03-04,3.36,3.36,3.15,3.30,8400,3.30
2015-03-03,3.14,3.37,3.14,3.35,6100,3.35
2015-03-02,3.32,3.38,3.18,3.37,3800,3.37
2015-02-27,3.22,3.40,3.22,3.33,2300,3.33
2015-02-26,3.35,3.41,3.29,3.40,3200,3.40
2015-02-25,3.33,3.41,3.33,3.41,1200,3.41
2015-02-24,3.33,3.40,3.30,3.37,7000,3.37
2015-02-23,3.24,3.39,3.20,3.39,4400,3.39
2015-02-20,3.19,3.39,3.19,3.32,1600,3.32
2015-02-19,3.26,3.35,3.19,3.33,12400,3.33
2015-02-18,3.40,3.43,3.24,3.36,4600,3.36
2015-02-17,3.42,3.42,3.26,3.36,8100,3.36
2015-02-13,3.22,3.43,3.22,3.42,4800,3.42
2015-02-12,3.15,3.51,3.01,3.34,81000,3.34
2015-02-11,3.47,3.60,2.91,3.16,84600,3.16
2015-02-10,3.50,3.59,3.41,3.53,4600,3.53
2015-02-09,3.43,3.73,3.39,3.55,4700,3.55
2015-02-06,3.46,3.57,3.44,3.46,7500,3.46
2015-02-05,3.50,3.57,3.47,3.50,4400,3.50
2015-02-04,3.50,3.72,3.50,3.57,3900,3.57
2015-02-03,3.49,3.55,3.45,3.45,17100,3.45
2015-02-02,3.56,3.58,3.38,3.49,13800,3.49
2015-01-30,3.50,3.67,3.50,3.60,14400,3.60
2015-01-29,3.44,3.63,3.44,3.53,6000,3.53
2015-01-28,3.65,3.65,3.50,3.58,11500,3.58
2015-01-27,3.72,3.85,3.72,3.77,11900,3.77
2015-01-26,3.79,3.86,3.70,3.81,5900,3.81
2015-01-23,3.58,3.76,3.58,3.76,10800,3.76
2015-01-22,3.57,3.75,3.52,3.64,10100,3.64
2015-01-21,3.52,3.57,3.44,3.49,7100,3.49
2015-01-20,3.50,3.70,3.50,3.64,10700,3.64
2015-01-16,3.61,3.78,3.42,3.69,51700,3.69
2015-01-15,3.85,3.85,3.62,3.72,14600,3.72
2015-01-14,3.79,3.85,3.73,3.84,20100,3.84
2015-01-13,3.59,3.86,3.55,3.68,9600,3.68
2015-01-12,3.60,3.68,3.60,3.68,800,3.68
2015-01-09,3.67,3.83,3.59,3.60,20200,3.60
2015-01-08,3.96,4.01,3.58,3.70,38500,3.70
2015-01-07,3.90,4.00,3.75,3.79,75900,3.79
2015-01-06,3.71,3.96,3.60,3.92,55800,3.92
2015-01-05,3.80,3.80,3.50,3.77,110200,3.77
2015-01-02,3.84,3.87,3.55,3.82,71300,3.82
