Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.67,28.74,28.67,28.73,1200,28.73
2015-09-03,28.469999,28.469999,28.469999,28.469999,000,28.469999
2015-09-02,28.27,28.74,28.26,28.469999,1400,28.469999
2015-09-01,28.74,28.74,28.34,28.34,1200,28.34
2015-08-31,28.440001,28.74,28.290001,28.74,400,28.74
2015-08-28,28.299999,28.549999,28.299999,28.309999,3500,28.309999
2015-08-27,28.690001,28.75,28.690001,28.75,900,28.75
2015-08-26,28.219999,28.75,28.00,28.41,2100,28.41
2015-08-25,28.98,28.98,28.23,28.23,3900,28.23
2015-08-24,28.40,28.559999,28.15,28.49,4100,28.49
2015-08-21,28.879999,28.879999,28.459999,28.610001,600,28.610001
2015-08-20,28.860001,29.24,28.299999,28.66,3500,28.66
2015-08-19,29.639999,29.639999,29.639999,29.639999,000,29.639999
2015-08-18,28.82,29.790001,28.82,29.639999,600,29.639999
2015-08-17,28.82,28.82,28.82,28.82,200,28.82
2015-08-14,28.75,29.09,28.75,29.09,700,29.09
2015-08-13,29.66,29.66,28.700001,28.76,1800,28.76
2015-08-12,28.610001,28.940001,28.60,28.940001,800,28.940001
2015-08-11,30.25,30.25,29.85,29.85,700,29.85
2015-08-10,30.379999,30.379999,30.00,30.00,1700,30.00
2015-08-07,30.200001,30.200001,30.200001,30.200001,000,30.200001
2015-08-06,30.02,30.65,30.02,30.200001,2000,30.200001
2015-08-05,29.50,29.809999,29.25,29.809999,1400,29.809999
2015-08-04,28.629999,29.540001,28.16,29.540001,3500,29.540001
2015-08-03,30.65,30.65,29.34,29.34,4900,29.34
2015-07-31,30.370001,30.370001,30.35,30.35,1300,30.35
2015-07-30,29.809999,29.809999,29.809999,29.809999,000,29.809999
2015-07-29,30.07,30.07,29.809999,29.809999,2600,29.809999
2015-07-28,29.08,29.50,29.08,29.50,1700,29.50
2015-07-27,28.870001,30.700001,28.50,28.809999,3200,28.809999
2015-07-24,28.60,28.950001,28.52,28.950001,5600,28.950001
2015-07-23,28.51,29.299999,28.51,28.60,5000,28.60
2015-07-22,28.60,28.700001,28.50,28.60,1200,28.60
2015-07-21,28.49,29.00,28.40,28.90,4800,28.90
2015-07-20,29.01,29.01,28.49,28.60,4100,28.60
2015-07-17,29.01,29.01,28.940001,28.940001,700,28.940001
2015-07-16,30.00,30.00,29.290001,29.290001,1300,29.290001
2015-07-15,29.469999,29.559999,29.440001,29.559999,2500,29.559999
2015-07-14,29.50,29.690001,29.459999,29.459999,2100,29.459999
2015-07-13,29.83,30.379999,29.50,29.690001,3300,29.690001
2015-07-10,29.77,30.700001,29.77,30.639999,3200,30.33
2015-07-09,29.67,30.00,29.67,30.00,6100,29.696476
2015-07-08,29.73,29.73,29.25,29.360001,1500,29.062952
2015-07-07,29.200001,29.200001,29.200001,29.200001,000,28.904571
2015-07-06,28.799999,29.200001,28.60,29.200001,5500,28.904571
2015-07-02,28.540001,28.540001,28.540001,28.540001,000,28.251248
2015-07-01,29.26,29.26,27.799999,28.540001,900,28.251248
2015-06-30,28.799999,29.73,28.799999,29.32,2200,29.023355
2015-06-29,28.90,28.90,28.90,28.90,200,28.607605
2015-06-26,28.950001,28.950001,28.90,28.90,1300,28.607605
2015-06-25,29.48,29.48,28.299999,28.629999,5600,28.340336
2015-06-24,29.32,29.32,29.200001,29.200001,800,28.904571
2015-06-23,29.559999,29.700001,29.309999,29.32,1600,29.023355
2015-06-22,29.549999,29.559999,29.50,29.559999,1500,29.260927
2015-06-19,29.58,29.58,29.58,29.58,400,29.280725
2015-06-18,29.690001,29.73,29.690001,29.73,800,29.429207
2015-06-17,29.73,29.73,29.73,29.73,000,29.429207
2015-06-16,29.66,29.74,29.50,29.73,2200,29.429207
2015-06-15,29.50,29.73,29.50,29.66,6900,29.359916
2015-06-12,29.65,29.68,29.65,29.68,500,29.379714
