Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.48,4.58,4.43,4.45,209700,4.45
2015-09-03,4.72,4.76,4.48,4.49,265500,4.49
2015-09-02,4.83,4.83,4.65,4.69,232400,4.69
2015-09-01,4.89,5.05,4.72,4.75,214200,4.75
2015-08-31,4.88,5.11,4.79,5.00,300100,5.00
2015-08-28,4.84,4.99,4.74,4.89,274400,4.89
2015-08-27,4.77,4.91,4.70,4.84,270400,4.84
2015-08-26,4.63,4.79,4.50,4.72,281200,4.72
2015-08-25,4.77,4.83,4.49,4.52,291100,4.52
2015-08-24,4.69,5.00,4.56,4.59,429300,4.59
2015-08-21,4.67,5.19,4.65,4.99,584200,4.99
2015-08-20,4.93,4.96,4.71,4.76,353600,4.76
2015-08-19,5.01,5.04,4.79,4.97,301800,4.97
2015-08-18,5.23,5.26,5.03,5.06,260200,5.06
2015-08-17,5.20,5.25,5.03,5.19,351000,5.19
2015-08-14,5.33,5.44,5.21,5.33,215300,5.33
2015-08-13,5.48,5.59,5.26,5.36,292000,5.36
2015-08-12,5.47,5.54,5.33,5.47,252100,5.47
2015-08-11,5.64,5.65,5.43,5.52,313900,5.52
2015-08-10,5.93,5.98,5.65,5.69,314200,5.69
2015-08-07,5.70,5.91,5.68,5.87,326600,5.87
2015-08-06,5.05,5.87,5.05,5.77,1085400,5.77
2015-08-05,4.87,5.11,4.71,5.08,317900,5.08
2015-08-04,4.79,4.96,4.76,4.89,291300,4.89
2015-08-03,5.11,5.11,4.76,4.78,395000,4.78
2015-07-31,5.26,5.26,5.08,5.11,177100,5.11
2015-07-30,5.07,5.25,5.07,5.24,126600,5.24
2015-07-29,5.04,5.13,5.03,5.07,149400,5.07
2015-07-28,5.30,5.30,4.97,5.03,339800,5.03
2015-07-27,5.12,5.33,5.03,5.26,198200,5.26
2015-07-24,5.22,5.32,5.06,5.14,181100,5.14
2015-07-23,5.20,5.35,5.20,5.25,247300,5.25
2015-07-22,5.20,5.29,5.15,5.26,199300,5.26
2015-07-21,5.31,5.39,5.21,5.26,267300,5.26
2015-07-20,5.36,5.38,5.20,5.35,250600,5.35
2015-07-17,5.16,5.41,5.07,5.33,377400,5.33
2015-07-16,5.44,5.44,5.13,5.15,314500,5.15
2015-07-15,5.55,5.60,5.37,5.39,374700,5.39
2015-07-14,5.56,5.69,5.55,5.58,272600,5.58
2015-07-13,5.60,5.68,5.51,5.55,219300,5.55
2015-07-10,5.63,5.69,5.53,5.58,231300,5.58
2015-07-09,5.87,5.87,5.57,5.58,278700,5.58
2015-07-08,5.85,5.87,5.63,5.78,290200,5.78
2015-07-07,5.75,5.97,5.58,5.91,312800,5.91
2015-07-06,5.80,5.83,5.66,5.76,249900,5.76
2015-07-02,6.31,6.33,5.76,5.85,547600,5.85
2015-07-01,6.61,6.61,6.21,6.32,289100,6.32
2015-06-30,6.54,6.55,6.35,6.47,381100,6.47
2015-06-29,6.57,6.57,6.37,6.41,226400,6.41
2015-06-26,6.68,6.68,6.46,6.59,254700,6.59
2015-06-25,6.57,6.69,6.57,6.68,189000,6.68
2015-06-24,6.65,6.69,6.36,6.51,323100,6.51
2015-06-23,6.67,6.70,6.55,6.66,148200,6.66
2015-06-22,6.75,6.78,6.60,6.67,149200,6.67
2015-06-19,6.94,6.94,6.61,6.62,799300,6.62
2015-06-18,6.78,6.93,6.71,6.91,192800,6.91
2015-06-17,6.80,6.86,6.67,6.75,93000,6.75
2015-06-16,6.66,6.85,6.66,6.76,186100,6.76
2015-06-15,6.76,6.77,6.55,6.70,147200,6.70
2015-06-12,6.83,6.90,6.70,6.83,170300,6.83
2015-06-11,7.12,7.17,6.77,6.85,218700,6.85
2015-06-10,7.26,7.30,7.10,7.13,167600,7.13
2015-06-09,7.32,7.32,7.03,7.22,268800,7.22
2015-06-08,7.30,7.34,7.18,7.31,295100,7.31
2015-06-05,7.18,7.33,7.00,7.32,201400,7.32
2015-06-04,6.90,7.20,6.88,7.18,263700,7.18
2015-06-03,6.77,7.09,6.74,6.96,173400,6.96
2015-06-02,6.54,6.78,6.50,6.75,146700,6.75
2015-06-01,6.48,6.67,6.39,6.57,149900,6.57
2015-05-29,6.55,6.58,6.35,6.42,288100,6.42
2015-05-28,6.76,6.84,6.53,6.55,360600,6.55
2015-05-27,6.61,6.88,6.60,6.76,409500,6.76
2015-05-26,6.88,6.90,6.47,6.60,372500,6.60
2015-05-22,6.93,7.18,6.87,6.93,345600,6.93
2015-05-21,6.84,7.04,6.84,6.92,284000,6.92
2015-05-20,7.03,7.06,6.80,6.84,156600,6.84
2015-05-19,7.06,7.06,6.85,7.01,199600,7.01
2015-05-18,6.97,7.14,6.96,7.05,135700,7.05
2015-05-15,6.95,7.06,6.80,6.97,365700,6.97
2015-05-14,7.05,7.19,6.98,7.00,170000,7.00
2015-05-13,7.11,7.28,7.02,7.02,127400,7.02
2015-05-12,7.15,7.21,7.00,7.11,190700,7.11
2015-05-11,7.27,7.35,7.15,7.17,110900,7.17
2015-05-08,7.35,7.43,7.20,7.27,151500,7.27
2015-05-07,7.39,7.43,7.24,7.25,186800,7.25
2015-05-06,7.48,7.65,7.14,7.40,261100,7.40
2015-05-05,7.69,7.77,7.26,7.47,544000,7.47
2015-05-04,7.89,7.90,7.68,7.71,362400,7.71
2015-05-01,8.11,8.12,7.78,7.89,352200,7.89
2015-04-30,8.90,8.90,7.84,8.11,902300,8.11
2015-04-29,9.40,9.61,9.12,9.15,246800,9.15
2015-04-28,9.40,9.59,9.29,9.57,107000,9.57
2015-04-27,9.56,9.74,9.33,9.39,115300,9.39
2015-04-24,9.59,9.69,9.40,9.54,78500,9.54
2015-04-23,9.42,9.74,9.32,9.57,110100,9.57
2015-04-22,9.17,9.52,8.93,9.45,129100,9.45
2015-04-21,9.42,9.42,9.15,9.18,113600,9.18
2015-04-20,9.27,9.54,9.09,9.36,120000,9.36
2015-04-17,9.57,9.62,9.07,9.22,148600,9.22
2015-04-16,9.69,9.70,9.59,9.68,49500,9.68
2015-04-15,9.56,9.77,9.43,9.71,112100,9.71
2015-04-14,9.47,9.72,9.34,9.51,115300,9.51
2015-04-13,9.24,9.56,9.17,9.47,190800,9.47
2015-04-10,9.27,9.41,9.07,9.25,109900,9.25
2015-04-09,9.03,9.28,8.87,9.23,120700,9.23
2015-04-08,9.00,9.12,8.65,9.06,223300,9.06
2015-04-07,9.03,9.12,8.94,9.01,104600,9.01
