Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.00,3.08,3.00,3.08,3800,3.08
2015-09-03,3.11,3.17,2.95,2.95,3200,2.95
2015-09-02,3.15,3.15,2.94,3.07,2200,3.07
2015-09-01,3.11,3.16,3.05,3.16,1900,3.16
2015-08-31,3.14,3.14,3.10,3.11,2400,3.11
2015-08-28,3.10,3.15,3.10,3.14,4200,3.14
2015-08-27,3.18,3.18,3.07,3.13,5800,3.13
2015-08-26,3.14,3.14,2.92,3.06,4800,3.06
2015-08-25,3.11,3.16,2.62,2.98,8600,2.98
2015-08-24,3.45,3.46,2.88,3.12,14600,3.12
2015-08-21,3.45,3.46,3.07,3.20,25700,3.20
2015-08-20,3.50,3.50,3.42,3.48,12600,3.48
2015-08-19,3.54,3.54,3.44,3.50,23100,3.50
2015-08-18,3.62,3.62,3.54,3.54,2400,3.54
2015-08-17,3.85,3.85,3.50,3.52,26200,3.52
2015-08-14,3.83,3.85,3.52,3.72,18400,3.72
2015-08-13,3.75,3.79,3.75,3.79,4500,3.79
2015-08-12,3.74,3.74,3.70,3.73,5100,3.73
2015-08-11,3.67,3.78,3.67,3.74,13000,3.74
2015-08-10,3.56,3.69,3.44,3.69,18100,3.69
2015-08-07,3.42,3.54,3.41,3.51,14500,3.51
2015-08-06,3.36,3.38,3.36,3.38,3500,3.38
2015-08-05,3.38,3.38,3.34,3.34,6800,3.34
2015-08-04,3.34,3.34,3.33,3.33,700,3.33
2015-08-03,3.33,3.34,3.33,3.33,4400,3.33
2015-07-31,3.33,3.34,3.33,3.33,2100,3.33
2015-07-30,3.33,3.33,3.33,3.33,200,3.33
2015-07-29,3.36,3.40,3.32,3.33,4600,3.33
2015-07-28,3.31,3.34,3.30,3.33,2500,3.33
2015-07-27,3.29,3.30,3.26,3.26,6300,3.26
2015-07-24,3.38,3.40,3.31,3.32,4200,3.32
2015-07-23,3.37,3.37,3.37,3.37,3600,3.37
2015-07-22,3.39,3.39,3.33,3.39,3700,3.39
