Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,50.130001,50.580002,49.200001,49.23,177100,48.927866
2014-12-30,50.099998,50.389999,49.68,49.869999,242300,49.563937
2014-12-29,50.27,50.700001,50.029999,50.25,185700,49.941606
2014-12-26,50.619999,50.779999,50.23,50.299999,137300,49.991298
2014-12-24,50.200001,50.68,49.740002,50.439999,70300,50.130439
2014-12-23,50.16,50.400002,49.790001,50.00,211600,49.69314
2014-12-22,49.810001,50.099998,49.439999,50.040001,230100,49.732896
2014-12-19,49.490002,49.919998,49.080002,49.799999,518300,49.494367
2014-12-18,49.48,49.82,48.759998,49.599998,331800,49.295594
2014-12-17,47.549999,48.82,47.27,48.779999,340300,48.480627
2014-12-16,47.02,48.220001,46.580002,47.50,659100,47.208483
2014-12-15,48.439999,48.669998,46.91,47.02,418700,46.73143
2014-12-12,49.00,49.279999,47.790001,48.040001,302000,47.74517
2014-12-11,50.00,50.34,49.549999,49.700001,184300,49.394982
2014-12-10,50.830002,51.310001,49.59,49.610001,195300,49.305534
2014-12-09,50.080002,51.419998,50.080002,51.189999,305500,50.875836
2014-12-08,51.400002,51.630001,50.48,50.700001,195900,50.388845
2014-12-05,51.490002,52.080002,51.360001,51.560001,289100,51.243568
2014-12-04,51.950001,52.029999,51.240002,51.52,203900,51.203812
2014-12-03,51.560001,52.43,50.990002,51.959999,309800,51.641111
2014-12-02,51.330002,51.669998,51.00,51.490002,229300,51.173998
2014-12-01,51.619999,51.849998,50.869999,51.130001,309000,50.816206
2014-11-28,52.709999,52.720001,51.529999,51.68,145500,51.36283
2014-11-26,52.869999,52.869999,52.369999,52.599998,194900,52.277182
2014-11-25,53.029999,53.130001,52.59,52.77,202000,52.446141
2014-11-24,52.110001,53.029999,51.669998,53.029999,266700,52.704543
2014-11-21,52.27,52.330002,51.689999,51.82,227300,51.50197
2014-11-20,50.689999,51.59,50.57,51.529999,299700,51.213749
2014-11-19,51.07,51.330002,50.610001,51.080002,287200,50.766514
2014-11-18,51.349998,52.07,51.150002,51.290001,287000,50.975224
2014-11-17,51.099998,51.759998,51.099998,51.189999,313800,50.875836
2014-11-14,50.32,51.209999,50.32,51.029999,378600,50.716818
2014-11-13,51.07,51.25,50.080002,50.139999,386900,49.832281
2014-11-12,48.490002,51.27,48.490002,51.23,474500,50.83608
2014-11-11,51.52,51.52,47.169998,48.700001,1184500,48.325535
2014-11-10,51.599998,51.830002,51.099998,51.810001,325800,51.411622
2014-11-07,51.68,51.740002,51.189999,51.580002,221200,51.183391
2014-11-06,51.419998,51.880001,51.080002,51.75,152000,51.352082
2014-11-05,51.240002,51.650002,50.810001,51.209999,122400,50.816233
2014-11-04,50.880001,51.57,50.639999,50.799999,254800,50.409386
2014-11-03,51.169998,51.48,50.599998,51.07,300900,50.67731
2014-10-31,51.599998,51.599998,50.389999,51.209999,304100,50.816233
2014-10-30,49.540001,50.68,48.66,50.439999,275500,50.052153
2014-10-29,49.880001,50.200001,49.369999,49.84,234600,49.456769
2014-10-28,48.450001,49.740002,48.450001,49.66,380400,49.278152
2014-10-27,48.139999,48.360001,47.84,48.310001,185900,47.938534
2014-10-24,48.650002,48.950001,48.290001,48.470001,181900,48.097304
2014-10-23,48.259998,49.279999,48.259998,48.50,268700,48.127072
2014-10-22,48.50,48.689999,47.580002,47.639999,168400,47.273684
2014-10-21,47.75,48.889999,47.57,48.50,210500,48.127072
2014-10-20,46.52,47.59,46.470001,47.540001,272200,47.174455
2014-10-17,47.450001,47.75,46.450001,46.599998,222100,46.24168
2014-10-16,45.68,47.02,45.68,46.77,362100,46.410375
2014-10-15,45.220001,46.869999,44.790001,46.43,362900,46.072989
2014-10-14,45.889999,47.02,45.23,45.939999,392700,45.586755
2014-10-13,45.599998,46.459999,44.990002,45.450001,319500,45.100525
2014-10-10,45.689999,46.619999,45.43,45.490002,271100,45.140218
2014-10-09,47.27,47.459999,45.900002,45.959999,261500,45.606602
2014-10-08,46.84,47.759998,46.52,47.439999,518500,47.075221
2014-10-07,47.130001,47.720001,46.919998,46.950001,265400,46.588991
2014-10-06,47.389999,47.93,47.330002,47.599998,166000,47.233991
2014-10-03,47.509998,47.700001,47.189999,47.330002,198300,46.96607
2014-10-02,46.43,47.41,46.27,46.970001,381600,46.608838
2014-10-01,47.459999,47.84,46.529999,46.549999,423000,46.192065
2014-09-30,48.709999,48.860001,47.580002,47.619999,348700,47.253837
2014-09-29,48.439999,48.959999,48.150002,48.57,175800,48.196533
2014-09-26,48.669998,48.82,48.349998,48.740002,190100,48.365228
2014-09-25,49.549999,49.73,48.52,48.66,263100,48.285842
2014-09-24,49.599998,50.02,49.41,49.720001,131900,49.337692
2014-09-23,49.549999,49.84,49.369999,49.599998,297200,49.218612
2014-09-22,50.360001,50.709999,49.650002,49.669998,230900,49.288074
2014-09-19,51.50,51.50,50.130001,50.610001,501000,50.220848
2014-09-18,51.43,51.59,51.139999,51.380001,122700,50.984928
2014-09-17,51.040001,51.599998,50.959999,51.119999,198100,50.726925
2014-09-16,50.810001,51.299999,50.50,51.080002,303600,50.687236
2014-09-15,51.049999,51.150002,50.560001,50.93,186100,50.538387
2014-09-12,51.709999,51.869999,50.709999,50.98,190500,50.588002
2014-09-11,51.220001,51.759998,51.18,51.669998,203800,51.272695
2014-09-10,50.970001,51.709999,50.75,51.529999,171500,51.133772
2014-09-09,51.740002,51.830002,51.009998,51.029999,210500,50.637617
2014-09-08,52.439999,52.790001,51.709999,51.91,227200,51.510852
2014-09-05,52.119999,52.689999,51.82,52.450001,163300,52.0467
2014-09-04,52.740002,53.060001,52.259998,52.330002,335900,51.927624
2014-09-03,52.630001,52.759998,52.369999,52.66,280200,52.255085
2014-09-02,52.43,53.139999,51.970001,52.560001,310900,52.155855
2014-08-29,51.959999,52.290001,51.669998,52.23,132800,51.828391
2014-08-28,52.16,52.549999,51.580002,51.91,256200,51.510852
2014-08-27,52.279999,52.349998,51.889999,52.279999,231400,51.878005
2014-08-26,52.200001,52.459999,51.98,52.099998,277800,51.699389
2014-08-25,52.049999,52.380001,51.830002,52.049999,137100,51.649774
2014-08-22,52.139999,52.139999,51.290001,51.669998,244400,51.272695
2014-08-21,52.669998,52.759998,51.68,52.080002,219700,51.679546
2014-08-20,52.48,52.73,52.290001,52.610001,194300,52.20547
2014-08-19,52.709999,52.939999,52.470001,52.75,276800,52.344393
2014-08-18,51.849998,52.669998,51.650002,52.639999,251900,52.235238
2014-08-15,51.830002,51.830002,50.880001,51.400002,266200,51.004775
2014-08-14,51.349998,51.630001,51.02,51.41,199200,50.935313
2014-08-13,50.919998,51.380001,50.619999,51.360001,217600,50.885775
2014-08-12,50.630001,51.669998,50.529999,50.889999,200500,50.420114
2014-08-11,50.619999,51.240002,50.619999,51.00,233300,50.529099
2014-08-08,49.700001,50.619999,49.700001,50.529999,119300,50.063437
2014-08-07,50.330002,50.509998,49.689999,49.810001,295100,49.350088
2014-08-06,50.18,50.299999,49.849998,50.18,184700,49.716671
2014-08-05,50.16,50.790001,50.02,50.389999,225400,49.924731
2014-08-04,50.099998,50.52,49.75,50.509998,393500,50.043622
2014-08-01,49.869999,50.169998,49.59,50.09,584400,49.627501
2014-07-31,49.509998,50.25,49.049999,49.959999,693600,49.498701
2014-07-30,50.290001,50.310001,49.880001,50.25,344500,49.786024
2014-07-29,49.77,50.34,49.549999,49.93,370800,49.468979
2014-07-28,50.50,50.939999,49.50,49.779999,250200,49.320362
2014-07-25,50.529999,51.380001,50.50,50.59,256700,50.122885
2014-07-24,51.48,51.98,50.889999,51.040001,380100,50.56873
2014-07-23,53.029999,53.029999,51.490002,51.540001,457000,51.064114
2014-07-22,51.029999,55.759998,49.68,52.970001,1650500,52.48091
2014-07-21,47.849998,48.360001,47.799999,48.139999,226500,47.695506
2014-07-18,47.200001,48.48,47.200001,48.439999,274300,47.992735
2014-07-17,47.709999,48.060001,47.310001,47.470001,264000,47.031694
2014-07-16,49.060001,49.060001,47.939999,48.09,525400,47.645968
2014-07-15,49.27,49.98,48.400002,48.669998,161800,48.220611
2014-07-14,49.290001,49.419998,48.900002,49.130001,205600,48.676366
2014-07-11,48.880001,48.93,48.360001,48.709999,141800,48.260242
2014-07-10,48.439999,49.529999,48.009998,48.82,236400,48.369227
2014-07-09,49.349998,49.48,49.07,49.43,168800,48.973596
2014-07-08,49.66,49.66,49.09,49.32,336600,48.864611
2014-07-07,49.98,49.98,49.389999,49.650002,196000,49.191565
2014-07-03,50.110001,50.439999,50.110001,50.23,133400,49.766208
2014-07-02,50.529999,50.669998,49.990002,50.080002,226700,49.617595
2014-07-01,50.25,51.25,50.049999,50.720001,422800,50.251685
2014-06-30,49.889999,50.290001,49.259998,50.18,390600,49.716671
2014-06-27,48.830002,50.200001,48.779999,50.07,1483000,49.607686
2014-06-26,48.970001,49.259998,48.25,49.18,175000,48.725904
2014-06-25,49.119999,49.529999,48.59,48.990002,222600,48.53766
2014-06-24,49.669998,50.400002,49.259998,49.32,384200,48.864611
2014-06-23,49.880001,50.00,49.50,49.849998,347000,49.389716
2014-06-20,49.59,50.099998,49.330002,50.009998,637600,49.548238
2014-06-19,49.43,49.560001,48.82,49.290001,222500,48.834889
2014-06-18,48.82,49.27,48.139999,49.169998,284300,48.715994
2014-06-17,48.919998,49.290001,48.52,48.709999,341800,48.260242
2014-06-16,49.889999,50.00,48.459999,48.93,247600,48.478212
2014-06-13,49.299999,49.610001,48.950001,49.099998,178200,48.646641
2014-06-12,49.50,49.50,48.669998,49.02,246900,48.567381
2014-06-11,50.169998,50.259998,49.549999,49.619999,273700,49.16184
2014-06-10,50.060001,50.349998,49.84,50.259998,350700,49.79593
2014-06-09,50.740002,51.119999,49.759998,50.00,455000,49.538332
2014-06-06,50.419998,50.990002,50.07,50.990002,654200,50.519193
2014-06-05,46.080002,50.09,45.970001,49.98,1403300,49.518516
2014-06-04,44.369999,44.740002,44.279999,44.669998,384600,44.257544
2014-06-03,44.59,44.849998,44.360001,44.57,318700,44.158469
2014-06-02,44.75,44.790001,44.299999,44.700001,474600,44.28727
2014-05-30,45.509998,45.509998,44.68,44.700001,276100,44.28727
2014-05-29,45.98,46.18,45.150002,45.349998,190400,44.931266
2014-05-28,46.240002,46.240002,45.709999,45.75,192000,45.327574
2014-05-27,46.169998,46.57,45.82,46.349998,211000,45.922032
2014-05-23,45.099998,45.779999,44.869999,45.759998,213000,45.33748
2014-05-22,44.939999,45.310001,44.860001,44.98,168500,44.564683
2014-05-21,45.029999,45.189999,44.419998,44.939999,165200,44.525052
