Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.60,21.60,21.60,21.60,300,21.481187
2014-12-30,21.360001,21.360001,21.360001,21.360001,400,21.242507
2014-12-29,21.35,21.360001,21.35,21.360001,2000,21.242507
2014-12-26,21.35,21.75,21.35,21.35,2700,21.232562
2014-12-24,21.35,21.35,21.35,21.35,000,21.232562
2014-12-23,21.959999,21.959999,21.40,21.40,700,21.282286
2014-12-22,21.549999,22.200001,21.41,21.41,1100,21.292232
2014-12-19,22.059999,22.059999,22.059999,22.059999,000,21.938656
2014-12-18,22.059999,22.059999,22.059999,22.059999,000,21.938656
2014-12-17,22.059999,22.059999,22.059999,22.059999,100,21.938656
2014-12-16,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-15,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-12,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-11,21.15,21.719999,21.15,21.719999,1000,21.600526
2014-12-10,21.18,21.18,21.18,21.18,000,21.063497
2014-12-09,21.18,21.18,21.18,21.18,400,21.063497
2014-12-08,21.25,21.25,21.25,21.25,000,21.133112
2014-12-05,21.25,21.25,21.25,21.25,600,21.063496
2014-12-04,21.02,21.02,21.02,21.02,000,20.835515
2014-12-03,21.02,21.02,21.02,21.02,000,20.835515
2014-12-02,21.01,21.07,21.01,21.02,500,20.835515
2014-12-01,21.219999,21.219999,21.01,21.040001,2100,20.85534
2014-11-28,21.139999,21.15,21.139999,21.15,1200,20.964373
2014-11-26,21.48,21.48,21.299999,21.299999,1000,21.113056
2014-11-25,21.48,21.48,21.48,21.48,200,21.291477
2014-11-24,21.360001,21.360001,21.360001,21.360001,000,21.172531
2014-11-21,21.360001,21.360001,21.360001,21.360001,700,21.172531
2014-11-20,22.17,22.200001,21.309999,21.549999,1900,21.360862
2014-11-19,21.35,21.35,21.35,21.35,200,21.162619
2014-11-18,22.200001,22.200001,21.92,22.139999,2900,21.945684
2014-11-17,22.07,22.200001,21.76,21.92,6100,21.727616
2014-11-14,21.299999,21.299999,21.299999,21.299999,100,21.113056
2014-11-13,22.00,22.00,22.00,22.00,000,21.806913
2014-11-12,22.00,22.00,22.00,22.00,200,21.806913
2014-11-11,21.540001,21.75,21.50,21.75,400,21.559108
2014-11-10,22.00,22.00,22.00,22.00,300,21.806913
2014-11-07,22.00,22.00,22.00,22.00,1100,21.806913
2014-11-06,22.00,22.00,22.00,22.00,000,21.806913
2014-11-05,22.00,22.00,22.00,22.00,1400,21.806913
2014-11-04,22.049999,22.049999,22.049999,22.049999,000,21.856474
2014-11-03,21.90,22.049999,21.90,22.049999,2200,21.856474
2014-10-31,21.59,21.90,21.59,21.90,300,21.707791
2014-10-30,21.940001,22.00,21.940001,21.950001,2800,21.757353
2014-10-29,21.90,21.90,21.90,21.90,400,21.707791
2014-10-28,21.299999,21.299999,21.299999,21.299999,000,21.113056
2014-10-27,21.25,21.299999,21.25,21.299999,1100,21.113056
2014-10-24,21.26,21.26,21.26,21.26,2700,21.073408
2014-10-23,21.08,21.40,21.08,21.27,4900,21.083321
2014-10-22,21.049999,21.049999,21.00,21.00,300,20.81569
2014-10-21,21.25,21.25,21.25,21.25,800,21.063496
2014-10-20,21.059999,21.059999,21.059999,21.059999,900,20.875163
2014-10-17,21.40,21.40,21.40,21.40,000,21.212179
2014-10-16,21.40,21.40,21.40,21.40,000,21.212179
2014-10-15,21.40,21.40,21.40,21.40,000,21.212179
2014-10-14,21.40,21.40,21.40,21.40,000,21.212179
2014-10-13,21.40,21.40,21.40,21.40,000,21.212179
2014-10-10,21.40,21.40,21.40,21.40,000,21.212179
2014-10-09,21.40,21.40,21.40,21.40,100,21.212179
2014-10-08,22.00,22.00,21.35,21.35,400,21.162619
2014-10-07,21.50,21.799999,21.50,21.60,5700,21.410424
2014-10-06,21.09,21.450001,21.07,21.26,6600,21.073408
2014-10-03,21.450001,21.530001,21.440001,21.450001,6100,21.261741
2014-10-02,21.450001,21.450001,21.440001,21.450001,6700,21.261741
2014-10-01,21.450001,21.450001,21.450001,21.450001,300,21.261741
2014-09-30,21.450001,21.450001,21.40,21.450001,2000,21.261741
2014-09-29,21.40,21.40,21.40,21.40,000,21.212179
2014-09-26,21.799999,21.799999,21.40,21.40,1700,21.212179
2014-09-25,22.00,22.00,22.00,22.00,000,21.806913
2014-09-24,22.00,22.00,22.00,22.00,000,21.806913
