Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.63,10.63,10.63,10.63,000,10.63
2015-09-03,10.63,10.63,10.63,10.63,000,10.63
2015-09-02,10.63,10.63,10.63,10.63,000,10.63
2015-09-01,10.63,10.63,10.63,10.63,000,10.63
2015-08-31,10.63,10.63,10.63,10.63,000,10.63
2015-08-28,10.63,10.63,10.63,10.63,000,10.63
2015-08-27,10.63,10.63,10.63,10.63,000,10.63
2015-08-26,10.63,10.63,10.63,10.63,000,10.63
2015-08-25,10.63,10.63,10.63,10.63,000,10.63
2015-08-24,10.63,10.63,10.63,10.63,000,10.63
2015-08-21,10.63,10.63,10.63,10.63,000,10.63
2015-08-20,10.63,10.63,10.63,10.63,000,10.63
2015-08-19,10.63,10.63,10.63,10.63,000,10.63
2015-08-18,10.63,10.63,10.63,10.63,000,10.63
2015-08-17,10.63,10.63,10.63,10.63,200,10.63
2015-08-14,11.00,11.00,11.00,11.00,000,11.00
2015-08-13,11.00,11.00,11.00,11.00,000,11.00
2015-08-12,11.00,11.00,11.00,11.00,000,11.00
2015-08-11,11.00,11.00,11.00,11.00,000,11.00
2015-08-10,11.00,11.00,11.00,11.00,000,11.00
2015-08-07,11.00,11.00,11.00,11.00,000,11.00
2015-08-06,11.00,11.00,11.00,11.00,000,11.00
2015-08-05,11.00,11.00,11.00,11.00,000,11.00
2015-08-04,11.00,11.00,11.00,11.00,000,11.00
2015-08-03,11.00,11.00,11.00,11.00,000,11.00
2015-07-31,11.00,11.00,11.00,11.00,000,11.00
2015-07-30,11.00,11.00,11.00,11.00,000,11.00
2015-07-29,11.00,11.00,11.00,11.00,000,11.00
2015-07-28,11.00,11.00,11.00,11.00,000,11.00
2015-07-27,11.00,11.00,11.00,11.00,000,11.00
2015-07-24,11.00,11.00,11.00,11.00,000,11.00
2015-07-23,11.00,11.00,11.00,11.00,000,11.00
2015-07-22,11.00,11.00,11.00,11.00,000,11.00
2015-07-21,11.00,11.00,11.00,11.00,000,11.00
2015-07-20,11.00,11.00,11.00,11.00,000,11.00
2015-07-17,11.00,11.00,11.00,11.00,000,11.00
2015-07-16,11.00,11.00,11.00,11.00,700,11.00
2015-07-15,10.69,10.69,10.69,10.69,000,10.69
2015-07-14,10.69,10.69,10.69,10.69,000,10.69
2015-07-13,10.69,10.69,10.69,10.69,000,10.69
2015-07-10,10.69,10.69,10.69,10.69,000,10.69
2015-07-09,10.55,10.69,10.35,10.69,2300,10.69
2015-07-08,10.33,10.33,10.33,10.33,000,10.33
2015-07-07,10.33,10.33,10.33,10.33,000,10.33
2015-07-06,10.33,10.33,10.33,10.33,000,10.33
2015-07-02,10.33,10.33,10.33,10.33,000,10.33
2015-07-01,10.33,10.33,10.33,10.33,000,10.33
2015-06-30,10.33,10.33,10.33,10.33,3500,10.33
2015-06-29,10.24,10.24,10.24,10.24,000,10.24
2015-06-26,10.24,10.24,10.24,10.24,000,10.24
2015-06-25,10.24,10.24,10.24,10.24,000,10.24
2015-06-24,10.24,10.24,10.24,10.24,21400,10.24
2015-06-23,10.24,10.24,10.24,10.24,000,10.24
2015-06-22,10.24,10.24,10.24,10.24,000,10.24
2015-06-19,10.24,10.24,10.24,10.24,000,10.24
2015-06-18,10.24,10.24,10.24,10.24,000,10.24
2015-06-17,10.24,10.24,10.24,10.24,000,10.24
2015-06-16,10.24,10.24,10.24,10.24,000,10.24
2015-06-15,10.34,10.35,10.23,10.24,400,10.24
2015-06-12,10.20,10.20,10.20,10.20,000,10.20
2015-06-11,10.05,10.20,10.05,10.20,202900,10.20
2015-06-10,10.15,10.15,10.15,10.15,000,10.15
2015-06-09,10.15,10.15,10.15,10.15,000,10.15
2015-06-08,10.15,10.15,10.15,10.15,27000,10.15
2015-06-05,10.16,10.16,10.16,10.16,000,10.16
2015-06-04,10.16,10.16,10.16,10.16,000,10.16
2015-06-03,10.16,10.16,10.16,10.16,000,10.16
2015-06-02,10.16,10.16,10.16,10.16,000,10.16
2015-06-01,10.16,10.16,10.16,10.16,000,10.16
2015-05-29,10.16,10.16,10.16,10.16,000,10.16
2015-05-28,10.16,10.16,10.16,10.16,000,10.16
2015-05-27,10.16,10.16,10.16,10.16,000,10.16
2015-05-26,10.16,10.16,10.16,10.16,000,10.16
2015-05-22,10.16,10.16,10.16,10.16,000,10.16
2015-05-21,10.16,10.16,10.16,10.16,000,10.16
2015-05-20,10.16,10.16,10.16,10.16,000,10.16
2015-05-19,10.16,10.16,10.16,10.16,000,10.16
2015-05-18,10.16,10.16,10.16,10.16,000,10.16
2015-05-15,10.16,10.16,10.16,10.16,000,10.16
2015-05-14,10.16,10.16,10.16,10.16,000,10.16
2015-05-13,10.16,10.16,10.16,10.16,000,10.16
2015-05-12,10.16,10.16,10.16,10.16,000,10.16
2015-05-11,10.16,10.16,10.16,10.16,000,10.16
2015-05-08,10.16,10.16,10.16,10.16,000,10.16
2015-05-07,10.16,10.16,10.16,10.16,000,10.16
2015-05-06,10.16,10.16,10.16,10.16,000,10.16
2015-05-05,10.16,10.16,10.16,10.16,000,10.16
2015-05-04,10.16,10.16,10.16,10.16,000,10.16
2015-05-01,10.16,10.16,10.16,10.16,000,10.16
2015-04-30,10.16,10.16,10.16,10.16,000,10.16
2015-04-29,10.16,10.16,10.16,10.16,000,10.16
2015-04-28,10.16,10.16,10.16,10.16,000,10.16
