Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.02,17.02,17.00,17.00,500,17.00
2015-09-03,16.940001,16.940001,16.879999,16.879999,300,16.879999
2015-09-02,17.25,17.25,17.25,17.25,000,17.25
2015-09-01,17.25,17.25,17.25,17.25,400,17.25
2015-08-31,18.92,18.92,18.92,18.92,000,18.92
2015-08-28,18.92,18.92,18.92,18.92,000,18.92
2015-08-27,18.92,18.92,18.92,18.92,000,18.92
2015-08-26,18.92,18.92,18.92,18.92,000,18.92
2015-08-25,18.92,18.92,18.92,18.92,000,18.92
2015-08-24,18.92,18.92,18.92,18.92,000,18.92
2015-08-21,18.92,18.92,18.92,18.92,000,18.92
2015-08-20,18.92,18.92,18.92,18.92,000,18.92
2015-08-19,18.709999,18.99,16.90,18.92,16000,18.92
2015-08-18,17.40,17.40,17.40,17.40,500,17.40
2015-08-17,18.25,18.25,18.25,18.25,000,18.25
2015-08-14,18.25,18.25,18.25,18.25,000,18.25
2015-08-13,18.25,18.25,18.25,18.25,000,18.25
2015-08-12,18.25,18.25,18.25,18.25,000,18.25
2015-08-11,18.25,18.25,18.25,18.25,200,18.25
2015-08-10,18.50,18.50,18.50,18.50,200,18.50
2015-08-07,18.50,18.50,18.50,18.50,000,18.50
2015-08-06,18.50,18.50,18.50,18.50,000,18.50
2015-08-05,18.50,18.50,18.50,18.50,000,18.50
2015-08-04,18.50,18.50,18.50,18.50,200,18.50
2015-08-03,18.65,18.65,18.200001,18.200001,700,18.200001
2015-07-31,18.700001,18.700001,18.700001,18.700001,000,18.700001
2015-07-30,18.75,18.75,18.700001,18.700001,300,18.700001
2015-07-29,18.75,18.75,18.75,18.75,200,18.75
2015-07-28,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-07-27,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-07-24,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-07-23,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-07-22,19.290001,19.290001,19.290001,19.290001,200,19.290001
2015-07-21,19.41,19.41,19.41,19.41,000,19.41
2015-07-20,19.41,19.41,19.41,19.41,000,19.41
2015-07-17,19.41,19.41,19.41,19.41,000,19.41
2015-07-16,19.41,19.41,19.41,19.41,200,19.41
2015-07-15,19.35,19.35,19.35,19.35,200,19.35
2015-07-14,18.00,18.00,18.00,18.00,000,18.00
2015-07-13,18.00,18.00,18.00,18.00,000,18.00
2015-07-10,18.00,18.00,18.00,18.00,300,18.00
2015-07-09,18.82,18.82,18.200001,18.50,700,18.50
2015-07-08,19.00,19.00,19.00,19.00,000,19.00
2015-07-07,19.00,19.00,19.00,19.00,800,19.00
2015-07-06,19.00,19.00,19.00,19.00,000,19.00
2015-07-02,19.00,19.00,19.00,19.00,000,19.00
2015-07-01,19.00,19.00,19.00,19.00,000,19.00
2015-06-30,19.00,19.00,19.00,19.00,000,19.00
2015-06-29,19.00,19.00,19.00,19.00,000,19.00
2015-06-26,19.00,19.00,19.00,19.00,000,19.00
2015-06-25,19.00,19.00,19.00,19.00,000,19.00
2015-06-24,19.00,19.00,19.00,19.00,600,19.00
2015-06-23,19.00,19.00,19.00,19.00,000,19.00
2015-06-22,19.00,19.00,19.00,19.00,800,19.00
2015-06-19,19.00,19.00,19.00,19.00,000,19.00
2015-06-18,19.00,19.00,19.00,19.00,000,19.00
2015-06-17,18.00,19.129999,18.00,19.00,2000,19.00
2015-06-16,18.00,18.00,17.959999,18.00,1500,18.00
2015-06-15,19.00,19.00,19.00,19.00,000,19.00
2015-06-12,19.00,19.00,19.00,19.00,000,19.00
2015-06-11,19.00,19.00,19.00,19.00,400,19.00
2015-06-10,19.00,19.00,19.00,19.00,000,19.00
2015-06-09,19.00,19.00,19.00,19.00,000,19.00
2015-06-08,19.00,19.00,19.00,19.00,000,19.00
2015-06-05,19.00,19.00,19.00,19.00,000,19.00
2015-06-04,19.00,19.00,19.00,19.00,000,19.00
2015-06-03,19.00,19.00,19.00,19.00,500,19.00
2015-06-02,19.18,19.18,19.18,19.18,000,19.18
2015-06-01,19.18,19.18,19.18,19.18,000,19.18
2015-05-29,19.18,19.18,19.18,19.18,000,19.18
2015-05-28,19.18,19.18,19.18,19.18,000,19.18
2015-05-27,19.18,19.18,19.18,19.18,000,19.18
2015-05-26,19.18,19.18,19.18,19.18,000,19.18
2015-05-22,19.18,19.18,19.18,19.18,000,19.18
2015-05-21,19.049999,19.18,19.049999,19.18,600,19.18
2015-05-20,19.50,19.50,19.50,19.50,000,19.50
2015-05-19,19.50,19.50,19.50,19.50,200,19.50
2015-05-18,19.17,19.17,19.17,19.17,200,19.17
2015-05-15,19.00,19.00,19.00,19.00,2900,19.00
2015-05-14,19.00,19.00,19.00,19.00,2000,19.00
2015-05-13,18.870001,19.01,18.870001,19.00,6800,19.00
2015-05-12,18.90,18.90,18.90,18.90,000,18.90
2015-05-11,18.90,18.90,18.90,18.90,400,18.90
2015-05-08,18.00,18.00,18.00,18.00,000,18.00
2015-05-07,18.00,18.00,18.00,18.00,000,18.00
2015-05-06,18.00,18.00,18.00,18.00,000,18.00
2015-05-05,18.00,18.00,18.00,18.00,000,18.00
2015-05-04,18.049999,18.07,18.00,18.00,1400,18.00
2015-05-01,18.23,18.23,18.00,18.10,2400,18.10
2015-04-30,19.10,19.10,18.10,18.60,4700,18.60
2015-04-29,18.049999,18.200001,17.610001,18.200001,1000,18.200001
2015-04-28,18.40,18.40,18.40,18.40,000,18.40
2015-04-27,18.40,18.40,18.40,18.40,000,18.40
2015-04-24,18.40,18.40,18.40,18.40,000,18.40
2015-04-23,19.40,19.40,18.40,18.40,3000,18.40
2015-04-22,19.50,19.50,19.50,19.50,000,19.50
2015-04-21,18.50,19.50,18.50,19.50,1200,19.50
2015-04-20,17.73,18.27,17.73,18.27,500,18.27
2015-04-17,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-16,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-15,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-14,19.60,19.719999,19.60,19.719999,500,19.719999
2015-04-13,19.18,19.18,19.18,19.18,200,19.18
2015-04-10,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-09,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-08,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-07,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-06,19.719999,19.719999,19.719999,19.719999,000,19.719999
2015-04-02,19.719999,19.719999,19.719999,19.719999,1000,19.719999
2015-04-01,19.67,19.67,19.67,19.67,000,19.67
2015-03-31,19.67,19.67,19.67,19.67,200,19.67
2015-03-30,19.18,19.18,19.18,19.18,000,19.18
2015-03-27,19.18,19.18,19.18,19.18,000,19.18
2015-03-26,19.18,19.18,19.18,19.18,000,19.18
2015-03-25,19.18,19.18,19.18,19.18,000,19.18
2015-03-24,19.200001,19.200001,19.00,19.18,1500,19.18
2015-03-23,19.00,19.00,19.00,19.00,000,19.00
2015-03-20,19.00,19.00,19.00,19.00,000,19.00
2015-03-19,19.00,19.00,19.00,19.00,000,19.00
2015-03-18,18.50,19.040001,17.860001,19.00,3500,19.00
2015-03-17,19.75,19.75,19.75,19.75,000,19.75
2015-03-16,19.75,19.75,19.75,19.75,000,19.75
2015-03-13,19.200001,19.75,18.40,19.75,3200,19.75
2015-03-12,19.719999,19.73,19.719999,19.73,400,19.73
2015-03-11,18.91,19.23,18.91,19.23,300,19.23
2015-03-10,18.57,18.91,18.549999,18.549999,900,18.549999
2015-03-09,18.799999,18.93,18.60,18.60,19800,18.60
2015-03-06,19.01,19.450001,19.00,19.01,4900,19.01
2015-03-05,19.440001,19.440001,19.440001,19.440001,000,19.440001
2015-03-04,19.440001,19.440001,19.440001,19.440001,000,19.440001
2015-03-03,19.440001,19.440001,19.440001,19.440001,500,19.440001
2015-03-02,18.90,18.90,18.90,18.90,400,18.90
2015-02-27,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-02-26,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-02-25,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-02-24,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-02-23,18.75,19.290001,18.75,19.290001,400,19.290001
2015-02-20,19.290001,19.290001,19.290001,19.290001,000,19.290001
2015-02-19,19.00,19.299999,18.65,19.290001,900,19.290001
2015-02-18,17.280001,19.00,17.280001,19.00,400,19.00
2015-02-17,19.299999,19.299999,19.299999,19.299999,200,19.299999
2015-02-13,18.00,18.00,17.00,18.00,1300,18.00
2015-02-12,19.25,19.25,19.25,19.25,000,19.25
2015-02-11,19.25,19.25,19.25,19.25,000,19.25
2015-02-10,19.25,19.25,19.25,19.25,000,19.25
2015-02-09,19.25,19.25,19.25,19.25,000,19.25
2015-02-06,19.25,19.25,19.25,19.25,000,19.25
2015-02-05,19.25,19.25,19.25,19.25,000,19.25
2015-02-04,19.25,19.25,19.25,19.25,000,19.25
2015-02-03,19.25,19.25,19.25,19.25,000,19.25
2015-02-02,19.25,19.25,19.25,19.25,200,19.25
2015-01-30,17.74,17.74,17.74,17.74,000,17.74
2015-01-29,18.02,18.02,17.74,17.74,2000,17.74
2015-01-28,19.059999,19.10,18.299999,18.299999,2300,18.299999
2015-01-27,18.40,18.40,18.40,18.40,000,18.40
2015-01-26,19.50,19.50,18.40,18.40,600,18.40
2015-01-23,19.99,19.99,19.99,19.99,100,19.99
2015-01-22,20.459999,20.459999,20.459999,20.459999,000,20.459999
2015-01-21,20.379999,20.459999,20.379999,20.459999,300,20.459999
2015-01-20,17.82,17.82,17.82,17.82,000,17.82
2015-01-16,17.82,17.82,17.82,17.82,000,17.82
2015-01-15,17.82,17.82,17.82,17.82,100,17.82
2015-01-14,20.98,20.98,20.98,20.98,000,20.98
2015-01-13,20.25,20.98,20.25,20.98,500,20.98
2015-01-12,18.65,18.65,18.65,18.65,300,18.65
2015-01-09,17.00,17.26,17.00,17.26,1200,17.26
