Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.49,6.62,6.39,6.46,1066600,6.46
2015-09-03,6.62,6.85,6.53,6.61,1184700,6.61
2015-09-02,6.60,6.75,6.42,6.56,1449100,6.56
2015-09-01,6.93,7.13,6.50,6.55,1079000,6.55
2015-08-31,7.06,7.18,6.74,7.08,740800,7.08
2015-08-28,6.95,7.33,6.88,7.12,694200,7.12
2015-08-27,6.34,7.11,6.26,6.95,975000,6.95
2015-08-26,6.45,6.45,6.11,6.22,867900,6.22
2015-08-25,6.83,6.99,6.25,6.31,808000,6.31
2015-08-24,6.58,7.12,6.25,6.57,906000,6.57
2015-08-21,6.89,7.14,6.81,6.95,1073800,6.95
2015-08-20,7.46,7.58,7.01,7.03,697200,7.03
2015-08-19,7.60,7.69,7.36,7.54,634900,7.54
2015-08-18,7.67,7.68,7.43,7.64,734200,7.64
2015-08-17,7.73,7.75,7.52,7.68,559300,7.68
2015-08-14,7.76,7.95,7.65,7.74,611800,7.74
2015-08-13,7.81,7.92,7.61,7.76,654800,7.76
2015-08-12,7.59,7.94,7.50,7.84,867600,7.84
2015-08-11,7.68,7.79,7.41,7.69,907300,7.69
2015-08-10,7.40,7.94,7.36,7.89,854400,7.89
2015-08-07,7.74,7.94,7.25,7.29,676200,7.29
2015-08-06,7.42,7.85,7.26,7.72,773300,7.72
2015-08-05,7.59,7.76,7.36,7.45,1071500,7.45
2015-08-04,7.19,7.52,7.17,7.51,737400,7.51
2015-08-03,7.34,7.51,7.05,7.26,1021400,7.26
2015-07-31,7.85,7.87,7.32,7.38,1509000,7.38
2015-07-30,7.83,8.26,7.73,7.93,1243900,7.93
2015-07-29,7.56,8.01,7.42,7.98,1061700,7.98
2015-07-28,7.58,7.80,7.26,7.53,831900,7.53
2015-07-27,7.09,8.10,7.05,7.56,1543800,7.56
2015-07-24,7.76,7.81,7.11,7.33,1795500,7.33
2015-07-23,7.80,8.12,7.55,7.69,2181000,7.69
2015-07-22,8.61,8.61,7.74,7.80,1554300,7.80
2015-07-21,8.91,9.16,8.57,8.64,921600,8.64
2015-07-20,9.00,9.07,8.69,8.92,1017000,8.92
2015-07-17,9.21,9.37,8.98,9.00,889600,9.00
2015-07-16,9.50,9.61,9.19,9.20,604200,9.20
2015-07-15,9.66,9.79,9.32,9.42,568600,9.42
2015-07-14,9.51,9.83,9.44,9.75,683200,9.75
2015-07-13,9.39,9.62,9.32,9.48,606200,9.48
2015-07-10,9.85,9.85,9.33,9.35,862400,9.35
2015-07-09,9.46,9.90,9.43,9.72,937600,9.72
2015-07-08,9.75,9.91,9.21,9.29,947500,9.29
2015-07-07,9.71,9.97,9.45,9.79,838600,9.79
2015-07-06,9.84,10.04,9.62,9.73,638900,9.73
2015-07-02,9.88,10.19,9.88,10.06,546600,10.06
2015-07-01,10.37,10.45,9.83,9.83,878000,9.83
2015-06-30,10.03,10.36,9.97,10.32,816000,10.32
2015-06-29,10.15,10.25,9.90,9.93,660000,9.93
2015-06-26,10.18,10.53,10.15,10.26,809000,10.26
2015-06-25,10.10,10.40,10.08,10.17,615600,10.17
2015-06-24,10.33,10.35,10.05,10.06,463600,10.06
2015-06-23,10.35,10.50,9.93,10.38,1210500,10.38
2015-06-22,10.72,10.83,10.27,10.30,758300,10.30
2015-06-19,10.53,10.85,10.53,10.75,529200,10.75
2015-06-18,10.91,11.00,10.50,10.58,614000,10.58
2015-06-17,10.90,11.25,10.65,10.85,690700,10.85
2015-06-16,10.89,11.00,10.72,10.85,513000,10.85
2015-06-15,10.85,10.97,10.74,10.84,521000,10.84
2015-06-12,10.90,11.11,10.84,10.94,401700,10.94
2015-06-11,10.84,11.19,10.77,10.87,718700,10.87
2015-06-10,10.90,11.07,10.73,10.76,666200,10.76
2015-06-09,10.83,10.91,10.64,10.77,351000,10.77
2015-06-08,10.99,11.12,10.62,10.76,516400,10.76
2015-06-05,10.52,11.17,10.46,11.01,752400,11.01
2015-06-04,10.57,10.62,10.36,10.55,596900,10.55
2015-06-03,11.01,11.15,10.60,10.63,706800,10.63
2015-06-02,11.01,11.15,10.55,10.98,1088900,10.98
2015-06-01,11.60,11.79,11.00,11.02,1239500,11.02
2015-05-29,11.80,12.54,11.36,11.51,2173500,11.51
2015-05-28,12.02,12.13,11.62,11.77,676400,11.77
2015-05-27,11.76,12.03,11.62,12.01,896200,12.01
2015-05-26,11.91,12.02,11.48,11.78,614100,11.78
2015-05-22,12.07,12.10,11.75,12.07,623100,12.07
2015-05-21,12.05,12.46,11.88,12.05,949200,12.05
2015-05-20,12.62,12.70,12.02,12.03,1006700,12.03
2015-05-19,12.75,12.91,12.30,12.62,1060400,12.62
2015-05-18,12.85,13.15,12.67,12.84,769000,12.84
2015-05-15,12.87,13.10,12.67,12.94,825500,12.94
2015-05-14,13.37,13.37,12.75,12.93,1385300,12.93
2015-05-13,12.30,13.70,12.20,13.40,3129900,13.40
2015-05-12,11.09,12.40,10.87,12.15,2950200,12.15
2015-05-11,12.06,12.24,11.72,11.83,1514500,11.83
2015-05-08,12.07,12.29,11.75,12.07,894900,12.07
2015-05-07,12.00,12.04,11.55,11.97,849700,11.97
2015-05-06,12.03,12.20,11.68,12.03,672900,12.03
